SK_ID_CURR,TARGET
286763,0.018285341664634844
286772,0.013875305513131424
286773,0.014437983848009872
286791,0.028163418898440915
286813,0.07442281588134492
286814,0.029536422432578494
286817,0.012305539226954926
286836,0.011076953557435392
286838,0.08841608345352206
286844,0.088320825060243
286854,0.05639401595306329
286856,0.055395530930169606
286859,0.024589211602368613
286864,0.012424548843614422
286865,0.24542870689979185
286868,0.15089649151223977
286881,0.12402527221923351
286882,0.11179782837142883
286888,0.008999105565003355
286890,0.4660191672853744
286892,0.04571046427656575
286895,0.030718600593185603
286906,0.05213890753723297
286924,0.014361545676041382
286930,0.011991340582589015
286931,0.08918361203259173
286942,0.05892807471997773
286955,0.02007624720387253
286960,0.06409792024027533
286962,0.038361636643201955
286966,0.013081658231735998
286967,0.008720084507904563
286971,0.02638759815789715
286983,0.019396306998841577
286985,0.014631850939227397
286986,0.14518559507081186
286987,0.08089492565006728
286992,0.06994804440165893
287003,0.019177972041939405
287004,0.013697813998167139
287006,0.024967218715518196
287029,0.031170507044464932
287036,0.015877782254830407
287038,0.06469941511387413
287049,0.03840792021510255
287050,0.00811444137304326
287057,0.012573575323558562
287065,0.006124453727909173
287066,0.17579968432249637
287089,0.14999421115379175
287093,0.3665889132299027
287096,0.1311268360365847
287103,0.08149677258830937
287104,0.056118341903022353
287109,0.02923411267827137
287133,0.37148129554170617
287137,0.017685782626344685
287141,0.34855508177844674
287146,0.011586311905364388
287148,0.00855495068235042
287177,0.023293735765560118
287184,0.015793188569262446
287197,0.06400723305677339
287204,0.11718726312072719
287206,0.0706845754492509
287208,0.02057968700514093
287225,0.04942164023451277
287228,0.01562562102248742
287252,0.16432376181927924
287260,0.017957410428314495
287264,0.0777228375745132
287270,0.04244043059268813
287271,0.043312313311279084
287272,0.00782987359617655
287274,0.0243151930398763
287280,0.014773988107441866
287281,0.04961042958510381
287290,0.023221186494621817
287298,0.016132833247932573
287299,0.09919228926815575
287301,0.016472387965351644
287314,0.039443145933898784
287321,0.13845307627064074
287322,0.01513722752623443
287329,0.2259122745330402
287331,0.04526723087251136
287337,0.06847275858116668
287349,0.06310822237518834
287358,0.08555465123250396
287370,0.15999851784838004
287371,0.014058827713352717
287376,0.009680184439211393
287378,0.02284983158066309
287386,0.1561638108755324
287394,0.05415524234385437
287397,0.05738360927710928
287419,0.018622235422325353
287428,0.029529447590771016
287438,0.021835809158732795
287439,0.03730322864844031
287449,0.06480139124225796
287450,0.011084270369987125
287460,0.04050518269270581
287472,0.17841310607707805
287474,0.19557772736970191
287483,0.025271791729810755
287495,0.02742178069870284
287510,0.029745507994967293
287512,0.008937208132548294
287530,0.011656515700215241
287531,0.008074733935742283
287543,0.024900617687916054
287549,0.05435039518642299
287564,0.0845798436530392
287574,0.018450890588545623
287580,0.023178231309256662
287587,0.04957145384073347
287594,0.03417403535362965
287605,0.08178645880176047
287617,0.05749600548587415
287621,0.014901976751392187
287626,0.026297121375918997
287629,0.11988525451390632
287632,0.049096138647483425
287636,0.17230822004130233
287644,0.03850548989520238
287648,0.027128450219853675
287666,0.045904593668126846
287672,0.05680139259111254
287701,0.12420096446209156
287708,0.024384119848951467
287718,0.03419139745934317
287724,0.09143177338597612
287726,0.012418562106180527
287729,0.09633161244395677
287732,0.10515951193579123
287733,0.010547221802479221
287734,0.23373783501258893
287750,0.1262079801461707
287755,0.08545473566887851
287762,0.16479953150193288
287764,0.013689118110875847
287766,0.012411693110779732
287775,0.01963921489909505
287781,0.02128627347193048
287785,0.0488316198642824
287789,0.03569654546136081
287792,0.33551136067450543
287796,0.006211187148343723
287804,0.11171024518921269
287822,0.03835623588172528
287835,0.02841150283589186
287840,0.05845117396151487
287850,0.04521226905007811
287851,0.02982133259624789
287852,0.09568903178783272
287858,0.06940272697797273
287859,0.01642694090640918
287860,0.12182409748528493
287861,0.050833593460979445
287866,0.011707391984284544
287868,0.12087268767528962
287873,0.13148602367750736
287876,0.05842808692209285
287877,0.013079684508035955
287878,0.011505963765535542
287879,0.06881286935481537
287883,0.012007480402769099
287888,0.007763045194275033
287894,0.428240658663127
287895,0.025111262500353213
287912,0.09618632168670549
287915,0.05622845930510825
287920,0.010308486850374554
287922,0.03874946304769852
287926,0.033223036959990106
287929,0.07148231745876815
287931,0.1283658470568603
287936,0.06261385882836937
287942,0.0543329537930574
287946,0.1386013036021238
287948,0.1605743438484394
287963,0.1591453655744707
288003,0.009915481681158347
288005,0.016816352544348614
288012,0.07809515425657981
288013,0.14186765548688518
288026,0.010667293089100787
288027,0.0295217106083455
288031,0.10506368391674578
288039,0.00794901354907081
288041,0.12599302238129106
288045,0.07795222156585949
288065,0.11793328014771365
288068,0.06306912899254699
288079,0.07007186612078864
288084,0.4438501866628046
288111,0.2219641206669555
288129,0.02860041511825194
288138,0.5672383692576961
288154,0.1433483161861615
288167,0.014857307565152262
288178,0.05821782154473924
288184,0.021915001393475464
288193,0.010676556503524153
288203,0.15632311804220328
288207,0.2743242000697842
288223,0.12013430961837529
288226,0.2184015548527569
288237,0.02858806754836054
288257,0.26189078183042613
288259,0.0710197125974846
288269,0.08305393090983823
288273,0.021549130779828826
288276,0.04212555581828956
288280,0.0389733297058478
288283,0.032914896294384086
288291,0.08383413357772843
288299,0.03679259298616186
288305,0.027117913361573404
288316,0.007965627703595688
288322,0.0369046091054773
288333,0.008769354735369286
288337,0.07132399368936564
288341,0.012346775363488358
288345,0.08079486580906027
288348,0.01416208096035845
288350,0.08496536180963073
288353,0.09773441325044892
288372,0.03794925443020347
288375,0.10822503418551518
288395,0.020979567453093644
288408,0.06307450319101951
288425,0.025739908449370394
288430,0.1372029351667697
288433,0.024542259271468754
288459,0.08471907367799539
288462,0.06018741322742941
288463,0.08789970412230318
288470,0.024689910362236542
288472,0.1307744832680099
288475,0.033407689394332786
288495,0.22580257227738906
288517,0.1224197998807304
288530,0.21546476357780223
288535,0.0650633653540915
288539,0.02443051474794916
288540,0.022961494215794985
288547,0.5233119005789368
288553,0.05141754758271705
288555,0.2703509472437225
288556,0.026079745180115573
288562,0.02758544952306325
288564,0.021853125478918264
288567,0.039757839507487826
288576,0.020216736645615747
288579,0.019936695637881682
288580,0.13973429060176926
288589,0.026899220004221992
288596,0.1703374126283186
288597,0.07664234073102397
288599,0.017798807642426258
288601,0.05136853117448513
288617,0.029155598658078055
288621,0.1829709132978049
288635,0.025533518225257342
288656,0.0030721926778651265
288666,0.017311821624454646
288670,0.14725682629512812
288671,0.02862936465398149
288673,0.01670967106923865
288678,0.10360317685059287
288693,0.20476951185965225
288699,0.01965922340990433
288706,0.2204487722088048
288728,0.03557880733120204
288739,0.07615650607710575
288741,0.028834816323052168
288755,0.015469231849230578
288763,0.010913776895790882
288766,0.03225486877381691
288775,0.1106142702643699
288780,0.010359059210299549
288793,0.058131065747424625
288811,0.091801268775432
288821,0.028119129118234262
288829,0.2312307451844709
288835,0.005942749654824065
288836,0.02416803365159706
288838,0.1257256831416962
288851,0.03294669837872637
288853,0.024348042838159417
288854,0.013371420242404088
288855,0.020300971969229784
288876,0.039483467488776194
288879,0.2114043796176527
288884,0.12377795400252162
288886,0.020172663952948807
288891,0.028915719602899136
288898,0.06836407523561336
288911,0.23126444365258014
288913,0.0358343297284145
288927,0.009496121225557026
288928,0.020176357694185625
288931,0.17398516686992793
288955,0.017033763291334075
288961,0.03224504730903613
288969,0.2467023525346017
288971,0.06240817430262252
288973,0.056423114778025536
288982,0.026613068239322905
288983,0.006732716885026429
288986,0.03672533078273386
288992,0.06509337472048837
288993,0.023253480839720394
288996,0.04615323829644007
289007,0.11548446418719963
289008,0.049378809766372427
289014,0.04826126672251895
289015,0.031047238912300455
289016,0.016007272973239513
289017,0.026157242093929084
289028,0.015417848744608241
289030,0.12325353184747134
289040,0.04427016499975947
289048,0.038358950411771245
289051,0.05917754815742936
289055,0.0033982096181385075
289057,0.009657556496576743
289062,0.12483652649482874
289063,0.14852545952837365
289069,0.05973023152203237
289073,0.014025167114006223
289074,0.027353786943512533
289085,0.02955853645605719
289092,0.032195260427368706
289097,0.011027149449855743
289111,0.04785179860604722
289112,0.06075999582296698
289116,0.050820282139872774
289123,0.016385527608287088
289145,0.504470308669004
289146,0.09441292563990497
289158,0.04408702526700285
289165,0.05488515967210022
289166,0.07532831886953778
289167,0.1236872458125185
289170,0.1570532576833955
289193,0.045230072883988406
289198,0.026890323663355063
289209,0.034896145314299035
289211,0.049900155407640666
289215,0.04962227317887876
289220,0.05097519515641069
289232,0.025417403172798968
289244,0.09571962701121746
289258,0.06767340501118083
289271,0.029295157966799934
289274,0.08087052129607487
289312,0.08684969669451395
289321,0.10468969206624491
289325,0.06164505250449278
289333,0.057411017576943515
289340,0.0717738126283351
289368,0.014283661422607789
289375,0.08725882928579562
289380,0.0804223860179801
289381,0.012292690261523815
289384,0.034241894720279394
289403,0.013995387165377248
289408,0.037519087486178965
289416,0.016514222978092723
289463,0.011496277333619947
289488,0.06558168542404444
289495,0.20737951516947106
289498,0.020980381411375076
289499,0.02024589492107092
289515,0.018419149453685994
289531,0.00854246707486924
289541,0.08147592505376314
289554,0.013679800022903317
289565,0.039531626905162306
289590,0.01143852289721688
289596,0.08616472441724628
289601,0.089065806373544
289602,0.03538748686972807
289603,0.03197579620168257
289608,0.01483232617820119
289622,0.07639927192036902
289623,0.014172717337326071
289625,0.01060639521748576
289634,0.014020569424469595
289648,0.08066358759704567
289650,0.0077566346337754576
289662,0.11447899469743017
289667,0.2561767438383973
289674,0.007005419798813573
289682,0.012566010395580546
289702,0.021667974584946122
289706,0.015265986519831451
289709,0.062054138719535176
289716,0.11180810900658636
289725,0.007748882823834895
289732,0.03774542405384394
289743,0.030316938562622298
289762,0.007667932841073192
289766,0.04801657535197614
289770,0.12962790509697575
289775,0.09925853225613523
289777,0.020748695922927197
289783,0.019960735306255337
289797,0.03690100188268924
289798,0.015927171211885503
289802,0.04508163767122774
289812,0.040639230622011926
289814,0.004739240796454989
289819,0.03405388481607983
289828,0.07656599445174997
289831,0.06045870797120727
289835,0.024720565315093014
289844,0.02108252361780553
289850,0.018444570410440026
289851,0.056911090470574605
289865,0.018954400203156405
289869,0.11280237658507998
289891,0.21361810754322486
289907,0.02986268542111554
289919,0.026039270478187215
289923,0.15881857069918914
289924,0.05010172655014629
289927,0.04466396810134782
289929,0.1269037849925356
289951,0.02216755202920431
289959,0.01955581841822068
289964,0.05466113170723218
289965,0.03401548270032755
289966,0.013203384188526167
289971,0.1006141949854682
289988,0.04019956402949791
289989,0.03485380329652684
289995,0.3024028237936909
290005,0.05284465865054958
290013,0.10738739702604763
290031,0.09113644699055809
290036,0.11767909576728126
290038,0.13701927045893814
290041,0.18080958128883243
290056,0.11729549711645117
290058,0.022745957095620942
290065,0.14059790767255836
290069,0.0697569127262024
290070,0.027302748881259643
290074,0.09474416122971313
290076,0.058297959474781724
290082,0.06688135968672863
290105,0.016078903375133607
290111,0.007326284966243161
290114,0.014665430460297058
290116,0.08423235222144755
290117,0.0546733040161688
290128,0.10354402688305003
290130,0.05561331755949281
290139,0.05214607156646725
290151,0.032734598258770044
290154,0.0097506370979034
290158,0.07714474459785549
290180,0.17649045818923378
290183,0.00879766621353963
290190,0.10376628801501678
290191,0.12763123295461729
290199,0.058217416847541864
290200,0.0649527795343123
290202,0.030417600669854113
290205,0.2811020007748032
290206,0.03682193332104946
290219,0.06311416340512713
290227,0.009628571101004917
290232,0.037998764063791386
290233,0.14316893398087913
290242,0.15277883390391514
290246,0.03863701723303377
290247,0.07243428164779536
290257,0.08116310017663476
290259,0.02617679781198195
290260,0.048790568667247555
290270,0.009624912101429958
290273,0.04104413792601191
290276,0.09377466789797499
290281,0.24681455191339477
290296,0.04782654311704746
290303,0.013494023696763651
290306,0.0325715730623665
290331,0.03394622873269178
290340,0.03526969599702021
290349,0.07880599732048454
290355,0.035054536697974016
290365,0.1677020325330062
290379,0.3165994688949436
290389,0.006712518871851714
290408,0.02774240601486937
290409,0.11434249952732661
290433,0.0589567783036723
290437,0.03558992450484749
290440,0.04034843597659084
290448,0.017660404207249788
290466,0.01361978037031465
290467,0.025062412203850602
290479,0.011527820490495264
290490,0.06834528778514014
290492,0.009130197187469182
290503,0.02227121681012498
290508,0.01595662672348702
290524,0.043701362335181196
290526,0.07467101177010912
290527,0.03249566161485367
290541,0.0663223541910673
290557,0.03918911098381626
290564,0.05887015142148515
290572,0.01753048867905344
290576,0.16289882555279306
290588,0.021652123341170476
290589,0.028668613022723416
290595,0.0890641344492657
290598,0.01740260001972843
290605,0.07888001711641868
290609,0.005427053603434444
290610,0.03540096311097974
290612,0.09537411336103116
290634,0.01928640900283184
290635,0.20527652310377895
290644,0.25311810837665444
290672,0.10170481748552654
290681,0.04034657446406856
290693,0.10709816939681108
290695,0.028253617342686294
290702,0.01894992544205921
290703,0.013224859733411016
290711,0.22848512987171
290713,0.36289406446417094
290727,0.08198480205000314
290730,0.019462681742069145
290734,0.030720931092002225
290745,0.04180802278580502
290746,0.09358355323207532
290751,0.0872925979264465
290758,0.006327596376584676
290766,0.020959266120001534
290784,0.05501169333747967
290786,0.006944211002336633
290813,0.3401529192306891
290849,0.09453791253063058
290852,0.014672997207025567
290881,0.2790089416731567
290884,0.03536240430567935
290885,0.06419049324579945
290889,0.01963477179103853
290911,0.04092586894342509
290913,0.14759117818310646
290923,0.029757437270521422
290926,0.0033592231767510345
290936,0.07697036461290878
290941,0.09486429567862766
290945,0.15453577311720318
290955,0.010170484251356929
290961,0.04405886376085179
290964,0.021060524329043616
290967,0.061826572342837255
290970,0.009577127031351383
290974,0.07077676368283979
290976,0.017898436950222082
290978,0.014386060126904392
290981,0.01176555509705603
290991,0.03319621218609259
291005,0.014079789218334544
291009,0.011761441986933066
291011,0.11139965067223145
291012,0.18523706155833491
291018,0.1607567680389121
291023,0.022253897287839393
291028,0.03946172415281237
291034,0.08302233065645696
291038,0.013683265223771598
291039,0.2101449577616603
291041,0.34656120730735623
291045,0.14219577328672361
291048,0.07979295231738014
291052,0.05595417274389834
291055,0.021427428550784253
291082,0.01692372253939997
291085,0.11965821951008804
291086,0.007619189397222996
291094,0.0178302205333542
291103,0.1574395000207293
291108,0.04433385548326631
291110,0.07190096051445019
291113,0.00909095752989285
291117,0.011975399993500911
291124,0.06690144891017417
291129,0.012501962339322987
291142,0.1984687262882314
291155,0.22343396884408567
291157,0.06636167209240672
291177,0.011090297373447093
291178,0.024679387272436917
291180,0.009004111722221821
291188,0.4462941521012904
291198,0.02838408144362542
291200,0.00919854403297891
291202,0.06495673051386502
291207,0.0073632729362269585
291218,0.012710794437802236
291231,0.09795067536486161
291232,0.04462449689511352
291240,0.022709569562569604
291241,0.10841071159087809
291245,0.03484070498130017
291256,0.007760603086738541
291273,0.07551545398908668
291274,0.06864948674385185
291277,0.05807509975810672
291290,0.17930021773802934
291303,0.04784087539844305
291310,0.011505683035039987
291311,0.09667767622516442
291319,0.11727279199591793
291324,0.08563232859016477
291331,0.034248169570479936
291334,0.019210090677104767
291348,0.10914828094499456
291349,0.22518977843061805
291359,0.01463801948325397
291365,0.007312818862433684
291379,0.06302660375072601
291396,0.008256803591261658
291411,0.04475719351394365
291424,0.05798201751389584
291425,0.009598537614919495
291428,0.13186396741961395
291446,0.2020142094902444
291449,0.014455396851039026
291461,0.029870072955770592
291465,0.008851937598218687
291480,0.03533596519171315
291486,0.02092428314035726
291487,0.023813461522163713
291491,0.011564334176566778
291499,0.006133199385397628
291505,0.12157633287982084
291512,0.07214775353410668
291513,0.02680537191794934
291521,0.011721200214400821
291523,0.007425127382061628
291543,0.0682087632018937
291545,0.031183562506204236
291546,0.21030210571241725
291550,0.026145940347603917
291552,0.01563302282517025
291561,0.04921178446617964
291579,0.039499622908315477
291584,0.1985077881635047
291586,0.026732248458646492
291590,0.02309671179016484
291592,0.767215719049651
291593,0.009789256238102995
291599,0.06118933341136773
291615,0.014756579547674304
291617,0.008962558322917834
291628,0.09430554428899754
291654,0.06421538117278731
291658,0.1419660511928896
291659,0.02170168072260293
291661,0.15124085430581796
291671,0.06335486825933645
291677,0.0057968048849437286
291689,0.07646599058167582
291693,0.01571808881561977
291695,0.036840998814688594
291696,0.11666844647318853
291697,0.01955292477243527
291702,0.034362872370345174
291711,0.00943775067368871
291713,0.03558884959334686
291715,0.0702592797524617
291718,0.0344598215240867
291733,0.021208160035633458
291742,0.04811871766364423
291748,0.019285988659831135
291765,0.011042116746814698
291771,0.04517042375421181
291773,0.09316928791616778
291788,0.020677389642030523
291789,0.023400083904638207
291796,0.18882318854829905
291800,0.11867925433883904
291817,0.027344344836151287
291822,0.3665012990940866
291840,0.28770790635427274
291843,0.009661954488075384
291855,0.1109998918842359
291858,0.012848841721113224
291870,0.04125388092425082
291872,0.007082492466249157
291874,0.010484363252614055
291883,0.015977244617804025
291888,0.011752815123052533
291894,0.06844919165914318
291901,0.005650513981385527
291928,0.2680238598637409
291930,0.004649265481336096
291949,0.02619166548753528
291951,0.07175507919995741
291953,0.013048688547508172
291955,0.020537043471686382
291963,0.2796819472853612
291969,0.0493374734449797
291980,0.13060467651716834
292010,0.014272649575082404
292022,0.03780078237580346
292023,0.024780393754742315
292031,0.02864345638061081
292034,0.047606741504124396
292043,0.02719043071476719
292049,0.040470243012409673
292055,0.047529833254850114
292062,0.06507916487369547
292070,0.024218685516641872
292072,0.3778024957304872
292073,0.01069311694322668
292082,0.1505470386500774
292096,0.09551162802759652
292098,0.04170706270662148
292116,0.055773363427940245
292118,0.04498256225165401
292126,0.0713820387773802
292128,0.028948684551401427
292137,0.07454074138174138
292138,0.017099487750738978
292142,0.10187948757582152
292149,0.20089080354850752
292181,0.3200091162895092
292189,0.007690670810279861
292191,0.03583852739977696
292205,0.015327859747798975
292219,0.07566122436876696
292227,0.007545082430136209
292231,0.06708841120345034
292238,0.023509398193953736
292246,0.02041398604773285
292248,0.03274544705452413
292259,0.022616502426713467
292261,0.07628699322597134
292266,0.034986936841312
292267,0.014589814866408854
292272,0.061007031399734846
292278,0.38850658571495433
292281,0.03740325567006771
292286,0.036040226714401206
292288,0.28627836184364175
292289,0.02146708925658065
292304,0.05717464335303829
292307,0.029229868077211053
292319,0.08420454638074115
292320,0.030258145820040105
292325,0.031103585972521774
292326,0.22149346593658045
292331,0.012103097293697638
292332,0.011018131590878201
292333,0.00971247592263999
292334,0.06282962540490192
292337,0.01902854157972047
292338,0.17299511182731947
292342,0.02558790949465911
292347,0.011909437568159476
292350,0.030950910791994708
292355,0.01926941709001708
292360,0.039114214157301375
292362,0.013524513185674826
292363,0.0920272463542153
292364,0.008115679754685995
292383,0.09118668624136453
292397,0.057969118016367324
292409,0.09568014910475758
292417,0.0948583899875169
292426,0.011736307805825463
292428,0.020439823905465525
292439,0.1707779930867919
292443,0.1718870742425894
292448,0.029827028495497936
292451,0.023259970996285878
292452,0.03405746851066893
292456,0.01092144564042086
292460,0.027985235254357876
292463,0.05782703886621927
292464,0.19334936424818266
292476,0.058051153732051636
292480,0.04108081814207724
292483,0.014547138232456404
292493,0.02259867287680499
292501,0.24804868079305306
292506,0.021168063763042023
292508,0.0210724008767579
292513,0.062000741609020985
292525,0.025926381729017154
292533,0.033093708198485054
292540,0.14453166072460374
292541,0.006891287519157898
292544,0.008609038803545637
292549,0.03451344844541559
292550,0.07599940967286828
292557,0.06062971018398316
292558,0.007240031829929203
292562,0.022821358281538737
292564,0.0059597247324056565
292583,0.07839998272645493
292612,0.026351915100995965
292618,0.013286143014573535
292623,0.3142769445832496
292631,0.007465988229061695
292633,0.21414726437435588
292641,0.01998033550042345
292643,0.016638760023665204
292649,0.017291190277389845
292650,0.03772779842641263
292651,0.08438309069309448
292655,0.01873035900890883
292659,0.08028911212926658
292677,0.010950964468685886
292693,0.018874162614791343
292697,0.01174294298197558
292700,0.043007657535884786
292702,0.01832189783024049
292710,0.011032288028446633
292727,0.22712377170538262
292731,0.046267539514475244
292732,0.024189570505818842
292734,0.00888458670968343
292735,0.00795511275991691
292737,0.008381634714787077
292739,0.04926506252096858
292741,0.006457191796687982
292767,0.011193328017409196
292778,0.013242947167765938
292807,0.13891766702854785
292813,0.14384708893462647
292834,0.08520130770342173
292837,0.02330609226465087
292839,0.005199347109775349
292844,0.03755961782575429
292869,0.017649998892480295
292874,0.026887253130144888
292892,0.0454847833839241
292894,0.018474519063970254
292916,0.21156631558968597
292921,0.07456430291723325
292925,0.09457517688134709
292929,0.20527487129595495
292933,0.04909454326880256
292935,0.07574990587320861
292938,0.02263711650382565
292945,0.09820503819255014
292946,0.06028738120620818
292953,0.130440144846207
292966,0.16530578038939714
292968,0.029399533606380264
292983,0.024517619876697733
292988,0.12723673232885002
292992,0.013861892967791216
292997,0.04129955825057138
293002,0.07757823894280881
293013,0.01767714093599743
293030,0.13601912186759113
293043,0.3038433271469886
293070,0.27503909260894943
293093,0.01597060023147082
293103,0.025542521931298193
293104,0.006601248752441937
293117,0.5021306424921625
293123,0.021872149855649985
293126,0.17601931344066182
293128,0.007037988676874808
293136,0.010145048893226679
293142,0.06853082872393124
293146,0.22928227682630434
293149,0.2529056819146302
293159,0.01681450931074184
293169,0.012082007796745554
293172,0.0447030337920215
293175,0.02597630148991676
293176,0.021095785492193427
293192,0.008478513061765818
293213,0.03973122542323214
293218,0.08177942890625374
293219,0.10392603973466544
293224,0.06964159119730715
293225,0.02285082276560905
293234,0.04568993357124919
293243,0.06406963471218068
293249,0.011852217001412015
293256,0.02598519264146252
293276,0.06057376826145666
293283,0.3286653806715499
293295,0.03696420952225456
293308,0.01650748058538007
293309,0.08738490757464223
293316,0.020066571325972827
293326,0.015821985548400128
293330,0.011243522906746954
293351,0.061186178516846684
293361,0.015043951398628116
293366,0.18078401250057477
293376,0.07590426105403711
293377,0.040623721778671504
293382,0.0723445760896749
293383,0.11742423139712835
293385,0.05969990079125535
293402,0.1417817482618059
293403,0.04097461638617533
293405,0.028459699568999342
293412,0.02700561154228199
293430,0.02852306649711413
293435,0.013286618142469484
293438,0.02547360511167304
293445,0.033470686249802456
293447,0.12327517312237257
293451,0.08711686002919654
293463,0.008396512700880354
293471,0.014599410265367275
293482,0.06878958272031732
293485,0.01884088246072541
293493,0.08983520336579713
293496,0.017479481437229882
293505,0.25144594441228846
293507,0.019301563006542295
293508,0.061549589372917816
293518,0.042102697877561907
293524,0.024020941167615106
293527,0.04625436872069323
293537,0.03322145680160565
293542,0.04974748488309897
293556,0.007252445789497551
293560,0.10828728620772976
293563,0.16314578504810057
293565,0.015985939704866215
293597,0.040518159148943036
293603,0.021169642568106245
293607,0.05982550223240922
293621,0.01366204594500656
293622,0.036913402468310645
293623,0.16500283477460412
293636,0.051879070739689975
293643,0.03469619519063115
293659,0.10071025473439385
293678,0.01947002808102593
293679,0.04610969063977141
293681,0.0483370363331914
293684,0.04701565970059231
293692,0.03767189170968557
293696,0.023169258783150178
293733,0.019136239922394705
293734,0.013940875599013476
293745,0.04260232351522986
293751,0.029964497009717962
293770,0.17334395928895519
293778,0.06483190206039859
293789,0.0044315742783763755
293809,0.016373261109515768
293815,0.01420064914190734
293816,0.15993312446589866
293819,0.06952910077178434
293822,0.03933625630156457
293846,0.1809674958235629
293849,0.005566192987256344
293850,0.02890215905435791
293851,0.08208745277871186
293860,0.007370442110815573
293863,0.06109517575818024
293881,0.10566307003357289
293900,0.09351565676317788
293907,0.027266250263930224
293915,0.00795878890348331
293931,0.008429016075057423
293935,0.030061150436198614
293942,0.046134751092929735
293944,0.4587471824938893
293967,0.041487235321947424
293968,0.12557249598230644
293971,0.00540660965465925
293972,0.04173754709802925
293974,0.07289334474097511
293976,0.05560620031731543
293985,0.01999987045509609
293996,0.4107667661148501
294004,0.02704966177197451
294007,0.12335472134174134
294010,0.016101757089519487
294013,0.11893015968502911
294016,0.042590655405867726
294018,0.10725562080905343
294028,0.12654647325378907
294041,0.032748056842780156
294047,0.01674033593912601
294055,0.04831733531954563
294062,0.04463598324433056
294069,0.0205547060539475
294075,0.1681693675726849
294091,0.006654842219209067
294108,0.03451897846283943
294116,0.04679974825882776
294125,0.1058466186795519
294129,0.02468147500533251
294130,0.0038793138100577614
294134,0.009312250450940725
294135,0.08859144506255814
294136,0.06632779994461109
294141,0.05451502030280018
294160,0.006659558587048425
294164,0.10828633707932701
294184,0.10645227310427699
294191,0.031000953074562763
294195,0.05013778423004095
294199,0.010198194278816
294208,0.26606693268910586
294221,0.00968203994770639
294225,0.06337613471477646
294230,0.04765994777873236
294236,0.072990670062629
294256,0.02672099151763148
294257,0.0020950603788057586
294258,0.16912813867413706
294282,0.05488024505438452
294287,0.069405824805008
294290,0.00893222943408899
294300,0.04824252103320485
294302,0.009494647985504045
294313,0.008078066146022236
294314,0.11072518587159029
294322,0.008976633034045013
294336,0.07260534161932616
294339,0.14381900252283064
294348,0.08124539110185124
294365,0.2202207124373773
294373,0.3997266846859747
294383,0.025419055911062624
294403,0.029001935952932344
294406,0.045405010742140435
294417,0.5794042054409214
294452,0.402795328507202
294463,0.09305498644295118
294471,0.05142501396760412
294486,0.01913053184405231
294501,0.05826791126023853
294504,0.08978324907553323
294509,0.019612437020807644
294511,0.03417861909871934
294519,0.011798472328044554
294530,0.03894396522461764
294532,0.157794701681294
294547,0.09986777439205086
294548,0.014147048959083251
294554,0.008608011685734211
294577,0.059474029871458015
294578,0.009600162190862092
294580,0.07220996066961725
294583,0.053900490792617765
294592,0.05931555046970284
294595,0.01681899705982726
294602,0.0059300748684201895
294613,0.20959950990856885
294617,0.025739628348245225
294631,0.35109170424789143
294641,0.027489994008163984
294653,0.09891513966217753
294657,0.029426761047462134
294661,0.1515845134771291
294665,0.011117054110457495
294668,0.013485123365030355
294671,0.032145233606815884
294682,0.012942919108293226
294685,0.021499789686535868
294688,0.054074056084888425
294690,0.3569070950774551
294698,0.058636974079557855
294717,0.16100549189985383
294724,0.011679007108125541
294726,0.008917863850291972
294738,0.1034083782303554
294744,0.0860468758464859
294758,0.041797953006405264
294762,0.007882249369973593
294776,0.08598061148313182
294777,0.019521306111423494
294807,0.052005010602720156
294816,0.08690246870817894
294821,0.014092397702692949
294825,0.08684325723558868
294834,0.028634505426435156
294835,0.038080404221861916
294836,0.028050566182917
294840,0.03896743791505298
294842,0.2235284839863798
294864,0.012145951585535152
294874,0.1513865495808349
294880,0.06887291104853809
294881,0.021977696356100328
294897,0.01572923453547581
294898,0.08031348610482573
294920,0.07666915402991634
294923,0.07399610456671613
294926,0.048652683325627895
294937,0.04726469707395224
294941,0.050406647229475
294951,0.1461231307670819
294952,0.008609019385556561
294953,0.03886496091674874
294982,0.038955827471833786
294989,0.05339030426304865
294995,0.14998059323225033
295009,0.21848699321109577
295010,0.0410225379913394
295013,0.02966601381959641
295016,0.029418037085193006
295022,0.08435830656423157
295024,0.06402135559386159
295040,0.1675536294769181
295045,0.029251684621058968
295047,0.06754382395460681
295056,0.08982912503917441
295073,0.0827346312628494
295080,0.04247571650684022
295093,0.03663346515606024
295094,0.12168333863793968
295095,0.05168870584052242
295107,0.0065215251098038746
295116,0.07309146808122985
295140,0.016370385238471084
295150,0.09584946387702817
295154,0.12673282961014276
295155,0.06097047596342747
295162,0.05889700498843552
295163,0.03912297187202875
295168,0.11489248509776775
295176,0.00894974190043593
295182,0.019473839499132575
295183,0.1354607865446374
295216,0.04027111856368712
295219,0.021592211823218615
295239,0.0429486449166708
295246,0.013401186020380634
295255,0.07736960308291958
295257,0.22374690515941692
295261,0.0071535536193608855
295263,0.014681062153443721
295265,0.06059200309565482
295274,0.10174818225108245
295281,0.056818009404388234
295286,0.09308578103412882
295299,0.05772047102887423
295304,0.0076687304820118145
295306,0.00998252628412438
295321,0.03512440886134277
295339,0.02189683571660983
295342,0.01356679100356806
295346,0.18381534903961994
295348,0.04433788051823448
295354,0.013734526464289881
