SK_ID_CURR,TARGET
249955,0.12126601673662663
250020,0.04260118305683136
250022,0.03267489979043603
250026,0.05405963119119406
250038,0.12210764735937119
250045,0.18454661034047604
250048,0.10220137238502502
250049,0.04130195826292038
250051,0.06380791030824184
250056,0.23938830196857452
250073,0.025322417728602886
250085,0.012153230607509613
250088,0.19429628178477287
250091,0.07875300012528896
250092,0.3647233620285988
250093,0.020533346803858876
250095,0.061749511398375034
250098,0.18077855557203293
250105,0.03618040448054671
250114,0.5984976142644882
250127,0.18106970936059952
250134,0.14380009658634663
250137,0.006165875820443034
250153,0.11603518389165401
250156,0.07353194151073694
250176,0.10815412923693657
250188,0.09019829332828522
250189,0.07471006456762552
250211,0.06189724151045084
250212,0.22470904141664505
250217,0.011743862880393863
250226,0.08677263837307692
250236,0.5961785465478897
250237,0.23136796057224274
250246,0.025041091721504927
250270,0.18979884311556816
250276,0.15842462331056595
250299,0.12747858464717865
250311,0.004391189897432923
250312,0.11665873043239117
250319,0.07651095557957888
250324,0.032846640329808
250331,0.02497475268319249
250340,0.126179039478302
250347,0.02089506690390408
250354,0.04743000399321318
250358,0.10011190734803677
250359,0.01859781425446272
250361,0.36805904656648636
250363,0.07294290326535702
250371,0.2829674333333969
250377,0.06910875532776117
250381,0.13616998866200447
250391,0.02616624627262354
250415,0.018749231239780784
250416,0.18867971748113632
250430,0.2771897502243519
250431,0.11016050167381763
250438,0.14171086996793747
250444,0.20290135592222214
250453,0.10314616374671459
250458,0.10490276291966438
250462,0.47984670102596283
250469,0.011860640370287001
250473,0.06368799973279238
250481,0.16250932402908802
250498,0.23641514778137207
250502,0.27705808356404305
250508,0.28739384934306145
250514,0.02157018077559769
250521,0.06746379099786282
250522,0.46803440898656845
250530,0.015227456111460924
250531,0.005696583190001547
250533,0.011733079329133034
250539,0.1305042877793312
250541,0.07014267798513174
250545,0.3051374740898609
250557,0.4495100975036621
250576,0.050524892285466194
250579,0.019194265129044652
250585,0.5823237225413322
250586,0.03291944833472371
250591,0.19622813537716866
250592,0.09483031183481216
250596,0.01512889564037323
250616,0.025283796712756157
250617,0.04669955046847463
250632,0.20113502442836761
250636,0.05745123699307442
250640,0.17703547701239586
250657,0.13025217689573765
250658,0.21978554502129555
250661,0.04503969755023718
250684,0.13623986579477787
250685,0.07298570312559605
250691,0.15023617818951607
250692,0.032346879597753286
250712,0.019254064420238137
250713,0.01985912350937724
250719,0.11701375432312489
250737,0.15766833536326885
250749,0.019188179401680827
250772,0.06372765358537436
250773,0.31107474491000175
250774,0.07111415639519691
250781,0.3107742704451084
250783,0.027966173831373453
250810,0.10495317354798317
250814,0.04804647993296385
250819,0.07272120844572783
250831,0.039130785036832094
250855,0.021536292508244514
250867,0.2254277989268303
250878,0.04086957639083266
250887,0.02394324680790305
250889,0.017557525308802724
250890,0.07818157225847244
250900,0.1757957600057125
250904,0.10829863883554935
250909,0.09535346738994122
250913,0.05449838377535343
250914,0.038947400636971
250915,0.17278871685266495
250918,0.14021264389157295
250922,0.3665958344936371
250925,0.19085228815674782
250939,0.08586639352142811
250949,0.016162135172635317
250956,0.05109608080238104
250961,0.05409831181168556
250963,0.17411326058208942
250965,0.32757311686873436
250968,0.03147333860397339
250970,0.03736883495002985
250981,0.11912620067596436
250990,0.026684371288865805
251001,0.2619975619018078
251002,0.025244594551622868
251011,0.2670128867030144
251013,0.025874261278659105
251021,0.03075442835688591
251022,0.02075655199587345
251029,0.02939365617930889
251046,0.026039445772767067
251047,0.05959924776107073
251058,0.007605998194776475
251063,0.1054696086794138
251064,0.08689073659479618
251073,0.5653316304087639
251083,0.10838520899415016
251085,0.21952489763498306
251091,0.2131345048546791
251096,0.04384967591613531
251105,0.6286274567246437
251115,0.314296942204237
251123,0.022642455529421568
251133,0.13113235868513584
251152,0.15040391124784946
251165,0.16560024209320545
251180,0.0882109384983778
251196,0.3733315169811249
251197,0.18706542626023293
251214,0.0335051859728992
251215,0.5741997510194778
251217,0.14985170029103756
251219,0.02411474334076047
251233,0.027369156945496798
251234,0.13337513245642185
251245,0.028692851308733225
251248,0.364089734852314
251255,0.0063257949077524245
251267,0.004476514470297843
251272,0.046579672023653984
251276,0.026782804168760777
251288,0.06261605303734541
251297,0.04818292707204819
251298,0.1268891990184784
251300,0.05050785047933459
251301,0.06634949706494808
251302,0.15480067767202854
251303,0.15033693984150887
251311,0.047847538255155087
251314,0.05579138454049826
251322,0.024710167897865176
251324,0.12095184996724129
251333,0.1450206134468317
251336,0.27310433238744736
251341,0.021391041576862335
251346,0.03638868406414986
251370,0.07924687210470438
251378,0.05422180192545056
251396,0.09451575577259064
251401,0.08374657481908798
251413,0.0405572890304029
251422,0.03696691384539008
251423,0.03573935478925705
251434,0.14451382867991924
251436,0.14030548185110092
251443,0.13659167848527431
251445,0.09609133936464787
251455,0.03199925925582647
251465,0.05513104982674122
251470,0.03360904520377517
251475,0.6735745817422867
251488,0.07194609567523003
251498,0.03755299421027303
251504,0.08529753237962723
251506,0.33057287335395813
251530,0.12206913717091084
251534,0.11944830045104027
251538,0.22313180565834045
251543,0.04461035318672657
251557,0.19156593456864357
251558,0.1019129529595375
251567,0.015869583934545517
251575,0.021183268167078495
251579,0.05705586355179548
251598,0.18962832167744637
251599,0.11254031024873257
251606,0.04229524917900562
251608,0.030006734188646078
251620,0.1969982124865055
251624,0.055566465482115746
251629,0.05100739933550358
251631,0.11005690321326256
251654,0.32846879586577415
251671,0.013485711067914963
251677,0.05964037775993347
251682,0.056557933799922466
251684,0.1986377276480198
251689,0.12944161146879196
251700,0.08211822714656591
251716,0.041248072404414415
251719,0.1863616667687893
251727,0.046225481666624546
251731,0.34897778928279877
251732,0.03782863076776266
251737,0.06527031119912863
251744,0.053648361936211586
251750,0.07417422905564308
251754,0.3310654014348984
251759,0.014928804244846106
251761,0.4030778780579567
251762,0.24911392480134964
251765,0.03593362029641867
251768,0.09927071817219257
251770,0.044108138885349035
251777,0.03176611242815852
251786,0.03262646170333028
251795,0.14466969668865204
251805,0.11129476130008698
251833,0.1496251206845045
251839,0.022741847904399037
251848,0.42461811006069183
251851,0.06749002914875746
251893,0.04616864351555705
251909,0.023474001325666904
251918,0.06625005789101124
251920,0.10051787085831165
251922,0.3262404538691044
251923,0.41809625178575516
251926,0.19006235152482986
251933,0.02256603818386793
251938,0.12066762335598469
251948,0.22272351756691933
251955,0.07739729527384043
251956,0.12018533609807491
251957,0.013181428425014019
251964,0.07939886022359133
251965,0.09113453142344952
251966,0.021781778428703547
251972,0.028767568990588188
251980,0.018934156512841582
252003,0.03532970882952213
252016,0.052356161177158356
252028,0.12541012838482857
252032,0.02063997182995081
252046,0.011966519406996667
252054,0.007448253338225186
252060,0.17379541881382465
252073,0.02842729724943638
252088,0.046182019636034966
252092,0.015116604045033455
252096,0.21318623051047325
252113,0.021710349479690194
252115,0.01120613212697208
252121,0.006740642595104873
252133,0.18565471842885017
252135,0.030204976443201303
252145,0.14027747511863708
252151,0.019813422462902963
252167,0.09114205650985241
252169,0.41181468963623047
252175,0.3231244571506977
252189,0.1559572871774435
252190,0.32562797889113426
252191,0.1489759348332882
252198,0.10022181458771229
252212,0.1058023776859045
252223,0.06527810450643301
252224,0.12272180430591106
252228,0.3304697014391422
252253,0.01345141720958054
252257,0.20476435124874115
252261,0.06969862710684538
252265,0.07081227842718363
252272,0.26386599615216255
252273,0.26521262899041176
252286,0.5308184027671814
252312,0.01408095401711762
252322,0.1041980441659689
252326,0.21829823404550552
252332,0.05539911426603794
252345,0.08783413097262383
252348,0.054835207760334015
252354,0.06858076434582472
252358,0.04543422441929579
252364,0.12455885484814644
252366,0.2909073866903782
252369,0.16268551349639893
252374,0.0477218683809042
252382,0.1454277727752924
252417,0.3346276618540287
252425,0.3300417885184288
252426,0.24996048584580421
252429,0.05857640132308006
252434,0.37896794080734253
252447,0.0635239789262414
252450,0.027768720872700214
252452,0.3770124390721321
252460,0.0343687511049211
252463,0.14120890386402607
252465,0.04106758488342166
252492,0.1604944821447134
252493,0.20755625143647194
252518,0.1452530175447464
252522,0.27957451343536377
252524,0.025735313538461924
252531,0.025886792223900557
252533,0.1317083165049553
252540,0.1960015967488289
252543,0.04565615626052022
252544,0.021787567529827356
252555,0.0701492503285408
252558,0.15681706368923187
252562,0.03391179535537958
252565,0.31689248234033585
252568,0.008821733063086867
252569,0.03018382377922535
252573,0.13899984396994114
252582,0.027767098043113947
252596,0.06811614893376827
252599,0.035295833833515644
252603,0.03372473921626806
252606,0.059250530786812305
252630,0.021382423117756844
252636,0.02219148725271225
252651,0.10074817948043346
252653,0.010742835351265967
252679,0.35054128617048264
252682,0.32776036858558655
252687,0.2607005760073662
252713,0.009272954775951803
252715,0.010370719595812261
252721,0.4162282794713974
252726,0.05323180556297302
252746,0.1476498357951641
252754,0.010876259300857782
252760,0.021569753298535943
252762,0.6466707661747932
252763,0.0545987244695425
252764,0.25019441917538643
252768,0.04577271826565266
252773,0.10690721869468689
252774,0.05455622309818864
252782,0.12985506281256676
252784,0.026312813628464937
252797,0.048912907019257545
252798,0.032212347723543644
252809,0.14673779532313347
252819,0.024129319237545133
252840,0.09127538837492466
252862,0.010056465631350875
252863,0.29868656769394875
252865,0.08469043578952551
252870,0.0675243753939867
252880,0.15149595402181149
252881,0.08602574095129967
252888,0.17962108366191387
252889,0.06785949598997831
252894,0.081452501937747
252899,0.08195516560226679
252911,0.01618588692508638
252918,0.003401881782338023
252926,0.04408999998122454
252929,0.1309515554457903
252932,0.15597988292574883
252939,0.06987965665757656
252940,0.062042076140642166
252970,0.008554794010706246
252971,0.060439097695052624
252980,0.13486451283097267
252981,0.054919845424592495
252986,0.021097749937325716
252990,0.007182702422142029
253004,0.11609457805752754
253011,0.02055144333280623
253015,0.0113842508289963
253022,0.029444766230881214
253032,0.04329019319266081
253044,0.65176210552454
253056,0.02608272200450301
253065,0.11547286249697208
253066,0.06913508288562298
253067,0.05180908180773258
253079,0.029813065193593502
253088,0.09584219194948673
253098,0.18956124410033226
253099,0.16540520451962948
253112,0.02315578516572714
253113,0.09202956408262253
253133,0.13861200585961342
253149,0.039003399200737476
253151,0.04447162849828601
253153,0.11629064194858074
253160,0.04551314143463969
253164,0.025430992245674133
253169,0.20750464126467705
253177,0.014468952780589461
253183,0.20057877525687218
253198,0.0824552308768034
253206,0.10782537050545216
253214,0.1703413724899292
253218,0.06612008064985275
253224,0.0629032701253891
253227,0.016450595343485475
253231,0.025649399030953646
253247,0.03572527784854174
253251,0.13459685817360878
253262,0.10770903155207634
253264,0.2265397533774376
253265,0.11304564401507378
253273,0.09587845299392939
253275,0.03868412226438522
253278,0.018920402275398374
253284,0.14785555191338062
253298,0.0634561125189066
253313,0.21463800594210625
253317,0.02072655549272895
253322,0.22272799536585808
253326,0.0675865588709712
253332,0.3548184521496296
253338,0.04848611354827881
253339,0.012148077134042978
253346,0.006018575048074126
253348,0.30200450494885445
253350,0.04397069336846471
253357,0.06641160696744919
253363,0.04635401722043753
253365,0.00904432323295623
253369,0.0407136008143425
253373,0.18668927624821663
253378,0.02867144951596856
253383,0.20521420612931252
253392,0.020002266624942422
253395,0.05834916979074478
253398,0.029750414192676544
253410,0.28330204263329506
253419,0.023724532453343272
253420,0.08590450324118137
253421,0.36598867177963257
253441,0.16441979259252548
253442,0.03959507215768099
253446,0.02746462356299162
253447,0.31362633407115936
253465,0.05915388558059931
253488,0.226496834307909
253492,0.034074661787599325
253499,0.8202453106641769
253500,0.3139774985611439
253501,0.07775602303445339
253509,0.02339533856138587
253521,0.04778068419545889
253534,0.013255469501018524
253544,0.07023952156305313
253555,0.059833199717104435
253557,0.1811673380434513
253559,0.020062888972461224
253583,0.2673812545835972
253587,0.03482810873538256
253589,0.08174917846918106
253591,0.08246881701052189
253596,0.020968030905351043
253600,0.027955241035670042
253605,0.030859374906867743
253620,0.06542024295777082
253628,0.046378483064472675
253631,0.09188970644026995
253634,0.022222877014428377
253639,0.06430020276457071
253641,0.2279711812734604
253661,0.040954658295959234
253672,0.14873457327485085
253679,0.032566336914896965
253683,0.09780086576938629
253696,0.019270441960543394
253706,0.028249948285520077
253708,0.05984010919928551
253712,0.039280299097299576
253717,0.03163405414670706
253720,0.05371960438787937
253731,0.19154556281864643
253734,0.09122499264776707
253743,0.09969429112970829
253744,0.11911327391862869
253748,0.06296903546899557
253754,0.2005142793059349
253761,0.043040941935032606
253787,0.1931808851659298
253788,0.07948234584182501
253796,0.28103354200720787
253826,0.27248337864875793
253829,0.1932668387889862
253837,0.09623695258051157
253841,0.3589577041566372
253843,0.03157697059214115
253844,0.1269559059292078
253845,0.08536406327039003
253849,0.2077651210129261
253854,0.022801905870437622
253861,0.031247972510755062
253863,0.03583225701004267
253875,0.12327808700501919
253891,0.07974541839212179
253894,0.12592248432338238
253895,0.7042239308357239
253918,0.3830364793539047
253930,0.021867803763598204
253939,0.14196616783738136
253940,0.13940677233040333
253945,0.2540232129395008
253950,0.0209840286988765
253951,0.005725956580135971
253964,0.2084009163081646
253967,0.030706044286489487
253975,0.6209955886006355
253986,0.04070615442469716
253998,0.5564998313784599
254017,0.13904377073049545
254025,0.20927413552999496
254026,0.01268007606267929
254031,0.11875998228788376
254035,0.054397860541939735
254040,0.20415721274912357
254042,0.061463821679353714
254047,0.07704831752926111
254051,0.31757162883877754
254056,0.034353682305663824
254060,0.12313825637102127
254068,0.037707478273659945
254073,0.13983445800840855
254088,0.03683445230126381
254100,0.043246084824204445
254110,0.15150140039622784
254115,0.026454449631273746
254116,0.5168105810880661
254125,0.08401260897517204
254130,0.0385359525680542
254135,0.20805301517248154
254149,0.061516947112977505
254161,0.05948235187679529
254167,0.08546554110944271
254176,0.11276011727750301
254205,0.016925618052482605
254226,0.013886173721402884
254228,0.12468169815838337
254238,0.02396616735495627
254242,0.07656694669276476
254257,0.5875102058053017
254261,0.0327979763969779
254280,0.0722879571840167
254295,0.01936784735880792
254316,0.2874681428074837
254325,0.5398362651467323
254326,0.17563548311591148
254327,0.03231977624818683
254335,0.05202157702296972
254342,0.17368253506720066
254347,0.13904782198369503
254355,0.10879995673894882
254358,0.026786324102431536
254359,0.02663155598565936
254368,0.08298307470977306
254376,0.11237884499132633
254382,0.1467792335897684
254383,0.17418688163161278
254390,0.058806792832911015
254392,0.09856709837913513
254394,0.014819230418652296
254400,0.006326068541966379
254406,0.06607596017420292
254411,0.04081540321931243
254421,0.06951865088194609
254435,0.23930096253752708
254437,0.03808081103488803
254440,0.013435106840915978
254460,0.18122747540473938
254470,0.023671539966017008
254471,0.16428031027317047
254472,0.01292789657600224
254483,0.28823158890008926
254493,0.041499506682157516
254513,0.018549126805737615
254518,0.26631927490234375
254520,0.1470687985420227
254534,0.12159155122935772
254537,0.17235764116048813
254562,0.04977540299296379
254567,0.04410188505426049
254577,0.07493571378290653
254578,0.19515938498079777
254580,0.28079507499933243
254586,0.055372584611177444
254591,0.1655119862407446
254593,0.04979292070493102
254597,0.5724400356411934
254599,0.013627739390358329
254613,0.03352166200056672
254629,0.20359057933092117
254631,0.0694840531796217
254633,0.10678680427372456
254639,0.06538396421819925
254642,0.055311936885118484
254650,0.11282859183847904
254659,0.05300344619899988
254662,0.12865234725177288
254671,0.11994079127907753
254672,0.027835465967655182
254674,0.26054250448942184
254676,0.2723144702613354
254679,0.01785503956489265
254701,0.07499926444143057
254722,0.01045558787882328
254728,0.05391439516097307
254742,0.04226966900750995
254748,0.10230143740773201
254750,0.011968356440775096
254751,0.14724209904670715
254753,0.20150230452418327
254773,0.3119366802275181
254783,0.03469020454213023
254805,0.14096074178814888
254806,0.17456098645925522
254810,0.04943738039582968
254817,0.10257172398269176
254820,0.031130298506468534
254829,0.2122989296913147
254835,0.02753659524023533
254837,0.13695931062102318
254843,0.05763570312410593
254850,0.07080467697232962
254858,0.07872906606644392
254861,0.04745555855333805
254884,0.029911329969763756
254885,0.19743803516030312
254890,0.03128076624125242
254910,0.15029696375131607
254916,0.05045152734965086
254917,0.025546886026859283
254920,0.017518662381917238
254926,0.03048072848469019
254928,0.07520837150514126
254930,0.15626124665141106
254937,0.2552075870335102
254940,0.021982060745358467
254953,0.2417866475880146
254956,0.018939764937385917
254969,0.05815118458122015
254982,0.11181641183793545
254988,0.1076608244329691
254998,0.07240297738462687
255013,0.21050719916820526
255017,0.025632056407630444
255018,0.037036191672086716
255029,0.06041235290467739
255033,0.5360521301627159
255035,0.1688611712306738
255061,0.3121723346412182
255067,0.01072188070975244
255068,0.05872849468141794
255070,0.2117733284831047
255084,0.024324338883161545
255096,0.20519868284463882
255106,0.009021713631227612
255114,0.084132288582623
255117,0.046899281442165375
255135,0.20314613729715347
255142,0.056808849796652794
255143,0.06866274774074554
255146,0.12437856011092663
255155,0.019368332345038652
255156,0.18733038380742073
255158,0.0488557917997241
255167,0.05129930144175887
255172,0.023835286032408476
255199,0.013694230234250426
255204,0.059456294402480125
255206,0.04378305980935693
255210,0.06700131297111511
255226,0.0925103360787034
255230,0.06429438944905996
255253,0.061307269148528576
255259,0.07912901882082224
255260,0.03471370413899422
255278,0.08057505637407303
255288,0.03329165047034621
255312,0.07596482802182436
255317,0.03555353078991175
255319,0.07514938246458769
255320,0.1018588412553072
255322,0.04840506240725517
255332,0.4839245304465294
255337,0.04276763554662466
255344,0.017442143289372325
255347,0.12847446650266647
255348,0.02481909515336156
255351,0.07234539464116096
255366,0.11911285482347012
255371,0.03137418767437339
255372,0.006853197235614061
255373,0.13886290043592453
255377,0.16130670718848705
255378,0.08166992105543613
255405,0.187972079962492
255408,0.07994350139051676
255425,0.11233001295477152
255434,0.1577166523784399
255441,0.04044747818261385
255442,0.3666495010256767
255451,0.1941111609339714
255486,0.020649180049076676
255490,0.6172023937106133
255493,0.03253274643793702
255501,0.14093140698969364
255503,0.04913143068552017
255515,0.0779304476454854
255522,0.09192043356597424
255526,0.04497617902234197
255538,0.2711990773677826
255541,0.06127508543431759
255546,0.260190986096859
255549,0.00838212261442095
255557,0.055862488225102425
255564,0.31842370331287384
255568,0.0393861816264689
255572,0.05108893569558859
255581,0.03558637946844101
255585,0.01317953527905047
255586,0.35319381579756737
255596,0.33881670981645584
255598,0.04251650953665376
255600,0.05852282978594303
255619,0.06170413736253977
255620,0.01689784857444465
255623,0.04443060280755162
255631,0.11455435864627361
255632,0.149711387231946
255633,0.07641292084008455
255646,0.04941091686487198
255647,0.09191622864454985
255649,0.04449153505265713
255659,0.09837646596133709
255666,0.00893133191857487
255669,0.07471724320203066
255674,0.024190650321543217
255675,0.03482052404433489
255678,0.17784449458122253
255682,0.4697955846786499
255690,0.20392383262515068
255691,0.01868386985734105
255694,0.432417169213295
255706,0.021621162071824074
255717,0.04451212706044316
255720,0.016550988657400012
255723,0.08964614011347294
255724,0.1152622252702713
255729,0.016993957804515958
255731,0.054930346086621284
255733,0.01953123463317752
255734,0.14746278524398804
255738,0.12256971374154091
255760,0.01538081094622612
255766,0.03568832715973258
255770,0.04483741195872426
255772,0.011721527902409434
255775,0.08369909692555666
255776,0.03238693717867136
255786,0.014364230446517467
255795,0.031225659418851137
255797,0.32111938670277596
255810,0.05550758354365826
255813,0.02564222877845168
255829,0.059570987708866596
255830,0.029828157275915146
255832,0.025539804250001907
255847,0.10116440244019032
255853,0.20685240626335144
255876,0.09497711155563593
255881,0.006977103534154594
255883,0.041165463626384735
255891,0.16406926326453686
255899,0.040586921852082014
255900,0.23656189814209938
255906,0.1255318634212017
255907,0.2614545710384846
255911,0.2272435836493969
255921,0.119744211435318
255925,0.1932641640305519
255930,0.41798435896635056
255941,0.00864678411744535
255948,0.013945637503638864
255969,0.4204418212175369
255973,0.3079407066106796
255974,0.04578815586864948
255976,0.14264667592942715
255977,0.03292436385527253
255978,0.02864827960729599
255981,0.0517578748986125
255988,0.056743827648460865
255990,0.04527451377362013
255992,0.2474897913634777
255998,0.01149350544437766
256015,0.2067221999168396
256016,0.041557563468813896
256036,0.09750428982079029
256045,0.09762570820748806
256050,0.06588642299175262
256066,0.3867371529340744
256076,0.10907139629125595
256080,0.02953944052569568
256083,0.2639313079416752
256086,0.03417410422116518
256103,0.10130064748227596
256108,0.019748835125938058
256114,0.032037312630563974
256115,0.17532679066061974
256139,0.048423932399600744
256141,0.04112978558987379
256146,0.03090236382558942
256150,0.02741270838305354
256177,0.09332762472331524
256179,0.03958755964413285
256194,0.16048971749842167
256195,0.14279352501034737
256200,0.22049307823181152
256204,0.08195937890559435
256205,0.2638254016637802
256213,0.09718389622867107
256222,0.066351811401546
256224,0.11342400684952736
256235,0.2964114062488079
256264,0.013121736934408545
256268,0.07207535766065121
256276,0.18015509098768234
256277,0.026398707646876574
256282,0.03477528225630522
256285,0.028105377219617367
256293,0.013538355706259608
256294,0.04534319182857871
256296,0.23387717828154564
256297,0.022095996886491776
256315,0.03855363326147199
256317,0.047513965517282486
256334,0.33542416617274284
256339,0.022670312086120248
256342,0.5089266672730446
256345,0.056062331423163414
256348,0.10968097299337387
256350,0.10046147927641869
256351,0.030354007380083203
256357,0.11210345104336739
256375,0.11967414245009422
256377,0.10869363509118557
256379,0.03204125864431262
256392,0.005308524123392999
256398,0.03849186887964606
256419,0.12034966982901096
256422,0.011263457941822708
256424,0.03427558206021786
256431,0.021836546482518315
256432,0.06905649695545435
256438,0.3309946469962597
256459,0.030059035401791334
256460,0.46342485398054123
256506,0.3236515447497368
256507,0.0406732065603137
256511,0.06381164491176605
256513,0.26463721692562103
256519,0.034834121353924274
256533,0.04280384862795472
256539,0.15593007393181324
256590,0.055773996748030186
256606,0.33204906061291695
256614,0.16020718216896057
256642,0.11003788560628891
256644,0.015164527110755444
256653,0.21409238316118717
256663,0.02219624537974596
256666,0.08878108859062195
256669,0.04322809912264347
256678,0.04312232881784439
256685,0.09024988487362862
256705,0.05721948854625225
256708,0.09676339477300644
256713,0.05029619298875332
256715,0.10667087882757187
256718,0.07905144523829222
256745,0.1339806169271469
256752,0.02750776056200266
256753,0.12185478769242764
256754,0.03495629318058491
256763,0.01626747753471136
256772,0.06864285841584206
256773,0.24573137983679771
256774,0.4374077469110489
256776,0.4459945634007454
256783,0.10894906334578991
256790,0.06791898608207703
256801,0.5125775635242462
256802,0.42295699566602707
256803,0.2618807330727577
256808,0.022973835468292236
256809,0.08754759281873703
256810,0.2631702870130539
256818,0.10917705669999123
256824,0.02693779906257987
256825,0.0794008132070303
256826,0.022608527913689613
256829,0.02388951671309769
256834,0.06305350735783577
256843,0.4755208045244217
256866,0.28074533492326736
256875,0.039686973206698895
256876,0.04982750164344907
256887,0.08260176330804825
256888,0.0691232131794095
256894,0.07756617106497288
256909,0.03891557268798351
256918,0.3527127578854561
256927,0.1390555426478386
256931,0.05229520611464977
256933,0.08994049951434135
256937,0.19753865711390972
256950,0.11543488129973412
256955,0.026293519884347916
256962,0.07360749319195747
256972,0.01673412579111755
256985,0.09481116943061352
256987,0.2493361532688141
256993,0.010427825152873993
257000,0.2343038059771061
257017,0.012215486727654934
257019,0.10070632956922054
257020,0.20432098954916
257022,0.04592681210488081
257023,0.0829060785472393
257025,0.12704324536025524
257050,0.09442043118178844
257056,0.03129537170752883
257060,0.13407592102885246
257064,0.03469264041632414
257066,0.02089690137654543
257071,0.10693718306720257
257073,0.024756001541391015
257076,0.011712737614288926
257084,0.11564862914383411
257088,0.08361929282546043
257102,0.05600630212575197
257118,0.054423228837549686
257119,0.20101428031921387
257120,0.07630295772105455
257131,0.07070183008909225
257145,0.23310697078704834
257150,0.042048062197864056
257154,0.13295986503362656
257169,0.0676482729613781
257192,0.2860506623983383
257200,0.039945966098457575
257204,0.03452179068699479
257205,0.19589045271277428
257213,0.03562580235302448
257216,0.054127609357237816
257219,0.032959846779704094
257232,0.08358467184007168
257234,0.021595483412966132
257244,0.1633061207830906
257251,0.046984171494841576
257255,0.06899130437523127
257260,0.06311708316206932
257263,0.269322719424963
257267,0.0850590355694294
257277,0.09175600297749043
257293,0.02526599494740367
257294,0.07675462309271097
257304,0.01682615582831204
257307,0.02134009823203087
257312,0.04583985544741154
257324,0.12233122251927853
257325,0.10502721555531025
257326,0.09779729135334492
257353,0.05678796302527189
257354,0.029656148981302977
257369,0.07255555596202612
257372,0.04562009032815695
257375,0.050969624891877174
257388,0.12380454502999783
257393,0.03615717217326164
257395,0.03690402489155531
257399,0.09480815194547176
257406,0.03458863543346524
257409,0.14520048536360264
257437,0.1330478135496378
257441,0.024562887847423553
257442,0.11511137336492538
257473,0.02417436381801963
257476,0.06451933644711971
257477,0.4910222887992859
257483,0.38440219312906265
257500,0.15873811580240726
257506,0.22326400130987167
257508,0.05687414761632681
257511,0.23103781044483185
257514,0.019854804500937462
257527,0.4627307280898094
257528,0.17264782078564167
257545,0.06213670689612627
257546,0.07139734365046024
257548,0.024255048483610153
257551,0.022528135683387518
257564,0.29086799174547195
257565,0.2389257773756981
257567,0.07712491881102324
257572,0.048654625192284584
257575,0.18733925372362137
257577,0.6612595468759537
257578,0.01933684595860541
257585,0.03563019586727023
257589,0.19251465424895287
257590,0.052213918417692184
257594,0.031907998491078615
257596,0.03744399081915617
257614,0.24308214336633682
257618,0.2044958956539631
257624,0.3575538843870163
257632,0.021978676784783602
257638,0.04060008330270648
257644,0.20931393280625343
257650,0.10509862937033176
257653,0.09295705705881119
257660,0.3879645839333534
257663,0.04776886198669672
257665,0.2119840644299984
257677,0.22750481218099594
257678,0.04498334787786007
257690,0.1568868886679411
257700,0.08152031246572733
257711,0.17205928266048431
257712,0.11831137165427208
257715,0.0652896398678422
257718,0.012609320459887385
257720,0.13967848382890224
257740,0.2360108718276024
257748,0.1251966431736946
257765,0.12532824091613293
257768,0.10706471465528011
257777,0.029163680039346218
257778,0.08168737404048443
257785,0.13911769725382328
257789,0.2011965848505497
257794,0.06701169442385435
257796,0.05401447508484125
257821,0.03371520759537816
257823,0.4505884200334549
257832,0.060020389035344124
257844,0.2250240258872509
257848,0.1911519058048725
257854,0.0813403595238924
257861,0.395158551633358
257872,0.025038958061486483
257875,0.06179854832589626
257876,0.05311193875968456
257883,0.015771667240187526
257888,0.009191817021928728
257895,0.11944476515054703
257900,0.04353564232587814
257906,0.014203112805262208
257907,0.33311794698238373
257920,0.3896355926990509
257921,0.22594058141112328
257926,0.031387059949338436
257932,0.04153938451781869
257940,0.020412400597706437
257947,0.1831067129969597
257953,0.35124386101961136
257958,0.009798183222301304
257967,0.1897771768271923
257977,0.06843612156808376
257986,0.048447188921272755
258012,0.1973850168287754
258013,0.13746070861816406
258031,0.021000553155317903
258034,0.03399838088080287
258037,0.30239805951714516
258051,0.21710725501179695
258056,0.030211123172193766
258058,0.11010108143091202
258066,0.15927480347454548
258074,0.07061140052974224
258077,0.022322371136397123
258090,0.18657474964857101
258109,0.07458896283060312
258114,0.018675694009289145
258124,0.0391892334446311
258127,0.16697026416659355
258141,0.02808582689613104
258148,0.048897836823016405
258151,0.12265514396131039
258163,0.029116221703588963
258166,0.039184538181871176
258169,0.04291236959397793
258179,0.21888736635446548
258190,0.14383511431515217
258193,0.032930010464042425
258207,0.42975371330976486
258220,0.05918571166694164
258222,0.07521267142146826
258223,0.05570961628109217
258225,0.005076868750620633
258227,0.010909868637099862
258231,0.16012028604745865
258233,0.3213040940463543
258249,0.007585778017528355
258255,0.06727589014917612
258259,0.03124719439074397
258276,0.05326323118060827
258281,0.5984393060207367
258302,0.03834711294621229
258305,0.1479948665946722
258310,0.12959391437470913
258334,0.22494235634803772
258335,0.10587478801608086
258338,0.01605969318188727
258345,0.029462275560945272
258360,0.012703501852229238
258363,0.10871139541268349
258381,0.2571108527481556
258384,0.08669573161751032
258387,0.0845522964373231
258400,0.08302860241383314
258402,0.051007529720664024
258406,0.28111400455236435
258408,0.4306335970759392
258432,0.009524345397949219
258443,0.01084870845079422
258461,0.03479409171268344
