SK_ID_CURR,TARGET
234946,0.022928310278962815
234947,0.019269076579572452
234960,0.04653349477992259
234967,0.052764057600172234
234980,0.09180380560761256
234990,0.4923249625498113
234996,0.03688940975177346
234999,0.014815727702845186
235002,0.06526708962611465
235021,0.03699542162978874
235025,0.18862954196025064
235034,0.013333162961137386
235037,0.03402190909746338
235046,0.01612192591733805
235051,0.05386418951321977
235052,0.0077168054707608645
235054,0.012905447527759297
235061,0.030764442622043038
235066,0.013827715647968048
235076,0.017773247121489318
235087,0.009873719626198893
235089,0.1752183828655262
235091,0.07812256260167574
235107,0.015552747811180588
235118,0.027938674265525064
235123,0.013606186112851769
235134,0.027380250001777642
235137,0.08500053631079767
235146,0.00846191573218519
235147,0.028386258666835636
235153,0.020320538526565936
235166,0.1242612388810752
235168,0.09986173555242497
235183,0.030138400659271918
235187,0.018806386328978547
235189,0.009419335024049812
235202,0.13287689864508634
235214,0.037862102702211395
235215,0.004016677445672934
235216,0.340740671243972
235219,0.10818326158932373
235223,0.03229548690324218
235231,0.0673158542844536
235240,0.02436256874627151
235252,0.02099956625911885
235253,0.006338502293182403
235254,0.020051589350200065
235259,0.05390933900004711
235270,0.05660647374722126
235275,0.018419929655741102
235283,0.14121475286198965
235291,0.005841719683277451
235306,0.005056747005128631
235327,0.014331277107025985
235337,0.07516485601851917
235342,0.0050754944501667605
235356,0.006480427009322397
235357,0.013324645505227078
235372,0.015832762983714128
235378,0.17294529219835314
235386,0.012960924586282445
235401,0.006535967964631585
235403,0.011449643813250816
235423,0.02184827864047586
235424,0.011820424986917502
235434,0.009466488542958822
235435,0.022952933454907
235438,0.061787226919012415
235451,0.023459525471801496
235452,0.01021031888652428
235454,0.13723348911816666
235456,0.006333463502597079
235459,0.03636969818165944
235460,0.013102372178220852
235463,0.10923271755841321
235491,0.1997954353398902
235492,0.08569392226304237
235501,0.028547767508209546
235505,0.11076148512803877
235512,0.3940188358445522
235519,0.1375982131827331
235549,0.03816186132445494
235592,0.0201208865866447
235597,0.04506407871600667
235601,0.04439809724110562
235602,0.26970368165056685
235612,0.016047720149842938
235617,0.042329158211806335
235622,0.02244284124429738
235636,0.011682297298170616
235641,0.035183461780072645
235644,0.025048889425967762
235645,0.01966284299824196
235651,0.10322624006070649
235664,0.014882678693049522
235668,0.304669541688215
235677,0.012355461313865227
235692,0.012763885818856815
235693,0.01688702210539266
235698,0.07097224598675005
235722,0.24700738529423102
235741,0.02076441959372593
235743,0.10769887422341032
235752,0.005712821430396745
235757,0.040323193361522555
235766,0.007552848495518686
235768,0.04032350360958854
235769,0.02548640874379912
235775,0.016577709183432605
235778,0.1160656083246359
235782,0.40173337214747973
235791,0.1258383634175576
235792,0.0522990549703634
235796,0.050068356778472996
235797,0.20812863171310236
235799,0.20501182837220241
235803,0.03635477102378421
235804,0.29704101544267314
235809,0.05037043821819556
235811,0.05970075573377651
235812,0.015450276573674065
235827,0.1595182303310661
235837,0.025014002985909677
235839,0.014436543948099347
235850,0.3594838379752954
235852,0.009908370345702893
235854,0.06504408989999343
235860,0.01686192531916987
235862,0.055176896728313066
235869,0.040607914965491744
235877,0.019353757131596584
235889,0.06520481528326452
235890,0.24927388922701343
235891,0.03988869665828194
235893,0.042925944072778166
235900,0.020056143578552944
235901,0.039513735214849355
235914,0.008363282591113023
235915,0.2554284736043441
235924,0.18657572007784312
235950,0.05198458799800555
235968,0.02801643080949824
235977,0.07819273384527564
235978,0.0400049309752063
235980,0.055036896307340155
235990,0.050745070787132134
235999,0.011465374977222527
236002,0.15663487007254642
236022,0.05168031983551534
236033,0.028860742115989303
236034,0.0317205501455452
236037,0.3072680879213732
236038,0.10476899316185209
236039,0.03847548752817315
236040,0.00976563647712831
236053,0.14988063760937348
236064,0.0696242039830392
236068,0.029453939477654886
236069,0.056269161542001844
236094,0.012548093568176983
236107,0.13051735762694822
236123,0.08463240945256206
236143,0.028343506242044146
236214,0.02692705021390832
236215,0.013415224783504556
236221,0.15319289917321666
236229,0.08140084182841914
236234,0.057160806421005184
236236,0.032115726537157364
236237,0.03241427771914024
236239,0.04718005720873891
236266,0.3666965456777096
236271,0.012184261403188887
236283,0.021267271442077535
236286,0.007520818705752244
236287,0.31315054812965326
236289,0.005884075362480338
236293,0.025305358461480916
236302,0.04244576161289796
236303,0.06522208962893036
236313,0.03194418650397105
236324,0.025385044708683146
236330,0.06276580965323168
236332,0.05065492582943974
236345,0.1988808713730403
236350,0.12099368554635176
236352,0.09253915824438239
236359,0.0180080487119652
236362,0.046653314844869745
236373,0.02357826941666831
236378,0.0506273355236813
236391,0.021570974132251456
236395,0.0909680024814703
236412,0.056173260768488
236418,0.012155561858402067
236421,0.015137304544834742
236451,0.050927362470873865
236454,0.009670994363002254
236457,0.01695265660918464
236463,0.07508810398765635
236469,0.025578264788078415
236476,0.06011270358543016
236485,0.06664192754604784
236508,0.03194127586496515
236509,0.06267953385097177
236525,0.05057374592901293
236527,0.11175007281963915
236529,0.037280757391771085
236555,0.0664584492374355
236562,0.17638237824094394
236568,0.16222698957216464
236569,0.15357325823334056
236580,0.026948623720478702
236581,0.0103815611180752
236583,0.10296919005443658
236586,0.07247077535011709
236594,0.05897028379462456
236631,0.004553769624794833
236632,0.0609889754556067
236634,0.033891821539697324
236638,0.015049808022077633
236643,0.13019461688906817
236648,0.09118108273459544
236655,0.35068701478315656
236656,0.01841441715369569
236657,0.03127794093449232
236663,0.06690952010816414
236681,0.008269142018987131
236683,0.024320071256475853
236691,0.007682179108247275
236698,0.07048450648734518
236713,0.02399748158168238
236727,0.1795822686648066
236732,0.026422851968842295
236733,0.007269499601169533
236735,0.03244278649410275
236737,0.002683157251313564
236749,0.038331206267775836
236750,0.02473237426715601
236752,0.049936408638381724
236765,0.04411560865020764
236766,0.04936796880790205
236769,0.026019717539598874
236771,0.09097762899026315
236774,0.12196391513326907
236775,0.02770714729921569
236790,0.2543088519717323
236793,0.01834374075667987
236797,0.20971069042360557
236798,0.019466517875885655
236809,0.03687012523893791
236821,0.06058074006994851
236831,0.05662534027523103
236836,0.03374370239121147
236838,0.03203175744823943
236849,0.049761457935614054
236852,0.08433016336887578
236860,0.10856116155343827
236862,0.023697568758509077
236865,0.032012634808905996
236873,0.016406867315609034
236885,0.059478970959925666
236891,0.005190832329026789
236894,0.018324083464742045
236904,0.028206537754058583
236905,0.02214479327630218
236911,0.015448610497527701
236939,0.010710511442424613
236948,0.03447401436132437
236950,0.005307081831599336
236957,0.008706172767524022
236965,0.04742292420134789
236974,0.012939234600362028
236975,0.01749071274003539
236981,0.03762875287533545
236985,0.012697317500305071
236995,0.12011524951088401
237023,0.03660172368308543
237025,0.006574394890293912
237038,0.024360836917366478
237058,0.023858696181866697
237060,0.022112382299305487
237078,0.12315656616490367
237079,0.033554623376053826
237080,0.13556540896538205
237084,0.03218595216563225
237086,0.01290250485626888
237087,0.012764410192286944
237091,0.1771038355994181
237092,0.016497685048679545
237093,0.04705321790382282
237094,0.053895334423394316
237103,0.005563780055055126
237116,0.059361878459416706
237118,0.03298156107040938
237126,0.0417826802467624
237136,0.015887254867431057
237144,0.1418967816947921
237149,0.06055404250818896
237150,0.12531361251713632
237157,0.012453353600706301
237158,0.012003469340337245
237170,0.05605974102473085
237171,0.013761254809658644
237193,0.003859830735147861
237196,0.04691614791897843
237200,0.015727963284697104
237248,0.08337279922852305
237254,0.07622323728905375
237256,0.0233207414295637
237257,0.011717547347750873
237267,0.013897207864538439
237268,0.023980284690896858
237269,0.013621281790958215
237271,0.02007227240737719
237280,0.02707669932857361
237301,0.028515180048488277
237304,0.11125804671222417
237308,0.008283763260179452
237311,0.08144252960056358
237334,0.04067461276097249
237338,0.23634541008057502
237344,0.05904039643842285
237361,0.014787798339039596
237362,0.06329921449712385
237368,0.3161423535282293
237369,0.06305643945548521
237371,0.09056193194865003
237373,0.04675760017540472
237377,0.02267920773518744
237378,0.01047128504189744
237383,0.06314626539858381
237386,0.007678176553646327
237392,0.020907314911284107
237399,0.023625275523643012
237408,0.03484207654238002
237411,0.022229184091453438
237414,0.03862015926424949
237417,0.03957392903949402
237424,0.09517117172755671
237439,0.009719746212104096
237457,0.03394385709227453
237458,0.02606960165721718
237459,0.012142730073739625
237471,0.025315873231092648
237474,0.09082655712895366
237475,0.06204381893506086
237476,0.045766024197289604
237490,0.04693647054156684
237491,0.05040871852144757
237495,0.06180812649870636
237501,0.06643694406145557
237512,0.06859569832418423
237516,0.010995992684643914
237518,0.02511483698773018
237528,0.050841435956350635
237529,0.17149930418779702
237537,0.19122642813926088
237543,0.021878583758486576
237547,0.03154274185580345
237552,0.02727139828493541
237563,0.06091397614336696
237585,0.08019792197372809
237598,0.022926303993595333
237606,0.024068606416152903
237624,0.1070005933502749
237632,0.014823851010354272
237635,0.021709077712672532
237640,0.03673264518286806
237642,0.07277651696617543
237647,0.03966610947938988
237648,0.13024506763130822
237651,0.123918997461572
237657,0.02952835925424955
237663,0.12890153176955324
237692,0.09541525668549686
237701,0.07356461536017855
237715,0.020445268839613864
237726,0.00972560963330142
237728,0.09301700915647457
237731,0.005819242606156607
237732,0.04948937917993845
237746,0.03398253564018271
237759,0.023280306038952224
237768,0.023954530146332094
237772,0.31142022295695804
237780,0.13958722603721332
237787,0.12052227244538802
237792,0.139812582643046
237804,0.16790252113093204
237812,0.013764496768329023
237815,0.06449408870880227
237821,0.009741477808225785
237827,0.019412019321447656
237845,0.10681121946434982
237862,0.00878280746468626
237869,0.013729859710560594
237872,0.03779211411484945
237900,0.32903304569440966
237909,0.02823913766209314
237917,0.022282945365404847
237921,0.007227812707088051
237951,0.06061789611568234
237952,0.06908391197767737
237957,0.004340844769895415
237960,0.06365502537562948
237963,0.04730813985620266
237973,0.011225200495463376
237984,0.04373611185390619
237990,0.08091998767438995
237997,0.055905470934822246
237998,0.13166995012906926
238025,0.02806142318341619
238027,0.005213441706062501
238052,0.009241269568798971
238053,0.07070625854511786
238054,0.13323280316558686
238065,0.012749268206612131
238066,0.02917041692442071
238075,0.29272329027431093
238082,0.07576310033674616
238087,0.036115775237252984
238114,0.01676442073504545
238117,0.0716209918222152
238127,0.04180551569119688
238129,0.058424023612347026
238133,0.05534313815500887
238135,0.010077422377537285
238152,0.03155992154910885
238157,0.015077053645995835
238163,0.00850967333844017
238170,0.012308225733098952
238176,0.03538967495879893
238180,0.1553460425049367
238195,0.019669946865064805
238198,0.029853715771526047
238199,0.011865404397019472
238206,0.18082797487573418
238218,0.03389296852698785
238219,0.061310487522456894
238222,0.032214747019626025
238224,0.055852541754152905
238230,0.05103856298644942
238237,0.06607209248075939
238238,0.035992631507527593
238247,0.024414449654409698
238254,0.07152816599415181
238256,0.00762961351799207
238257,0.012003333705071522
238270,0.1629011273703808
238278,0.017523405566061696
238279,0.05031513915606796
238282,0.015330233863004295
238286,0.016752869197552804
238293,0.15450948577833828
238298,0.010996792769517174
238299,0.006004399644124421
238306,0.13419403582799344
238307,0.011063552713606699
238308,0.026831293179698616
238322,0.01621401458097692
238327,0.052717624260146485
238328,0.15558096366275437
238330,0.006832638658123709
238335,0.047249831569338124
238347,0.06577084349768868
238355,0.19258552569733967
238356,0.11320758028295132
238361,0.02723390349567894
238367,0.027076321119094304
238377,0.055441285736856014
238413,0.011629167671844767
238419,0.05865902504573696
238436,0.027727535768199207
238437,0.046289633666150604
238443,0.013483199796007306
238450,0.006916722367598858
238452,0.013988984103192997
238453,0.1603881403162165
238454,0.29063500944000303
238457,0.07545968940930363
238467,0.02130979970136484
238469,0.014746712327452005
238470,0.02032842718939906
238474,0.21220253102963899
238478,0.17970748514683177
238480,0.09089570673039055
238492,0.009650125601603292
238496,0.05729371762713353
238500,0.01782185946414861
238508,0.48625742500759117
238512,0.0227588896031842
238520,0.01014177579039496
238540,0.06653861525893935
238548,0.03189721976644612
238549,0.015074447429061428
238550,0.015037281789645092
238563,0.01012267506463551
238586,0.019043499916555042
238607,0.028229373030185245
238608,0.03847311648711827
238615,0.033159976952711674
238623,0.12289762814141623
238627,0.012832410457663713
238630,0.02496767711448013
238635,0.04716951915426595
238638,0.049638744167861085
238642,0.005284152427648233
238646,0.07388621287168848
238656,0.031958009256203505
238665,0.06022019876119212
238674,0.030935043937706276
238687,0.027934772743673997
238702,0.0951295683752722
238703,0.025967068358481032
238705,0.02799441700957749
238712,0.38796555687363554
238716,0.017263568112370672
238717,0.04346104566588424
238718,0.02530344847273072
238747,0.05651708436945469
238754,0.11081112785493699
238767,0.05119900749953782
238793,0.014059848758364607
238794,0.173370007770003
238796,0.12896645792541606
238806,0.02677128375462784
238832,0.11339990978891465
238833,0.026503853280801043
238840,0.17303838436978453
238850,0.014078285818376696
238853,0.017244026627735463
238855,0.01798776781542049
238858,0.013064257124831906
238867,0.27055408802204123
238868,0.03416579271065329
238869,0.21889155250319103
238873,0.03448877873982942
238879,0.04687823897052626
238893,0.19550291760995464
238903,0.019354901176263317
238904,0.025277534452990427
238906,0.12713152808240105
238928,0.016568326277783287
238933,0.05597183180054597
238941,0.06578808931469458
238945,0.0265827988649175
238947,0.019521358835284917
238954,0.02051463913176829
238963,0.03852586701024451
238986,0.09194482645866389
239003,0.2686111064784421
239018,0.01827625656282395
239019,0.12361413508778568
239020,0.17959748064362208
239021,0.061897076320758915
239031,0.041395838145608946
239042,0.02024600375672612
239051,0.018389825704703683
239056,0.07038040803441103
239058,0.022683819644336026
239075,0.03228678770525756
239078,0.012722766029411487
239079,0.016762452457042366
239081,0.004667654311328525
239082,0.20040234904149018
239085,0.07420709334425188
239100,0.03269859512094141
239104,0.037964497703453524
239120,0.06793710675341597
239123,0.027189609427636666
239140,0.31002868821002905
239144,0.01888359568361643
239145,0.057159172403215955
239146,0.02402875355115531
239153,0.018694779935612908
239155,0.006593509769018473
239161,0.10959917829569876
239168,0.0331209758246126
239177,0.04149188763841295
239180,0.07022407610893049
239193,0.012565756116789747
239199,0.056006306956891454
239206,0.02195965566172033
239207,0.036503985838875486
239209,0.03187937766152965
239221,0.07544714290749131
239225,0.026338167926584423
239227,0.05153020483843117
239237,0.020212919095665357
239249,0.011837527590026082
239273,0.5147915768681179
239282,0.01363751586057628
239290,0.33392181015804845
239298,0.016247655528073456
239302,0.07073969946307215
239307,0.3620067181925645
239309,0.1567814105298762
239314,0.05510510840968004
239319,0.09544745097044868
239328,0.048452933823884756
239334,0.012975590454196953
239343,0.034271486726569524
239344,0.023306566654672217
239356,0.03592300703674407
239357,0.1254672865995238
239428,0.020841893897910947
239429,0.029446895346783675
239453,0.007958511571829528
239471,0.13903271789400246
239479,0.019652258555060396
239480,0.09438398747832769
239485,0.022567184756931716
239489,0.11950084899858726
239518,0.20535032203336828
239522,0.013916408608229016
239525,0.07234757869460769
239540,0.23472965295067832
239567,0.03219879010679251
239573,0.0493508851402194
239574,0.045927814382569654
239578,0.08844015119398463
239587,0.03480055247359774
239588,0.12194222478249331
239597,0.04256919665977974
239603,0.01599400327175808
239612,0.08523373810701423
239616,0.6473058354003209
239617,0.06576090344576645
239618,0.15858857973225274
239631,0.09706288130940402
239639,0.20490311445154963
239644,0.07300878147057431
239672,0.043810730779626245
239680,0.10232864365784283
239685,0.015091477559368863
239687,0.010077151736186552
239715,0.0606648101055533
239722,0.03806870632734813
239733,0.011900306981291135
239746,0.007812990427826683
239748,0.004094560552603555
239760,0.4800059867895923
239765,0.028802225656322664
239766,0.20340401498515892
239774,0.0214870049739515
239775,0.018291612840648015
239788,0.24582037573190793
239795,0.06879263050124519
239796,0.018444814401173598
239801,0.04110564799704553
239808,0.05469016176847805
239816,0.003915532211300982
239819,0.003081028944836992
239825,0.04773089019846341
239832,0.16303651559034474
239840,0.08314930340355417
239845,0.012755242022962604
239853,0.015655220331006768
239862,0.04318926801087887
239867,0.08113195964188984
239873,0.04250408858257193
239884,0.031043369953587804
239920,0.020410249957208037
239924,0.12079730086382626
239937,0.02918844972244246
239938,0.03650710814788365
239948,0.031163606904733743
239951,0.019750986348274546
239952,0.026066022462078252
239996,0.021381028509219045
239998,0.07471590380306978
240013,0.029302244381121865
240027,0.030393010669902645
240028,0.015057253647418974
240036,0.1108116806778427
240041,0.13030909370106786
240046,0.015242690970962088
240063,0.026407184962896457
240076,0.012187067165019771
240082,0.09389493616842269
240086,0.026169436779033984
240087,0.01679761029154111
240089,0.17462927428817926
240090,0.010454793265479738
240093,0.44465107943470594
240110,0.1684190122022201
240111,0.04402158613053097
240113,0.007112516495490089
240117,0.01691656718538287
240118,0.09585890505551432
240120,0.018310922366767603
240125,0.2611077142784694
240130,0.0844881231683916
240131,0.25232119472995757
240133,0.018587582186043863
240138,0.35017036409462227
240149,0.04335585770379498
240161,0.03861208862816573
240177,0.21445687659109747
240188,0.03459574660207228
240197,0.037001004264734495
240204,0.14563091307890286
240215,0.03989984670352609
240257,0.016085589971697074
240266,0.029204369574722513
240284,0.02639931157501628
240296,0.05674049251386533
240300,0.01622203571654903
240312,0.006325034065588265
240314,0.03825407374960094
240320,0.01996625110851479
240321,0.10553592175609897
240337,0.04586936064753954
240339,0.07698828102519413
240341,0.08763732792596342
240342,0.09225631381688235
240346,0.012269894823682546
240348,0.08733264864168071
240364,0.015271664698094404
240378,0.026983374347885468
240382,0.07027852155268674
240387,0.045264743816934946
240404,0.013541480204755409
240409,0.008331271102578426
240412,0.030229944431194936
240413,0.17848840363095672
240414,0.027338723279035415
240415,0.015105686937473486
240416,0.08705755551271994
240427,0.027582036986097815
240428,0.11815943034242427
240438,0.08650570363937028
240447,0.005662650648859955
240489,0.29899084141180765
240494,0.3489872423217532
240495,0.032685709411292396
240507,0.049895410272164833
240526,0.12408374876966735
240530,0.13411494175793948
240531,0.14593861721076018
240554,0.02952080371205629
240559,0.05326735635602926
240561,0.01775245844465435
240577,0.022750052838577
240578,0.07408795382066848
240585,0.09279806438129341
240587,0.05973178609685432
240594,0.09012602915696277
240603,0.019883970348127843
240615,0.013634958341580935
240629,0.023147899908085492
240631,0.010654120600895135
240637,0.00854163081341029
240646,0.18493171383723928
240649,0.07419945185320141
240657,0.029672508859743086
240664,0.16079740547759594
240665,0.4270711375359572
240668,0.02078203242208268
240670,0.19252879853204924
240685,0.23201138972087143
240689,0.11753312129917995
240702,0.01584937000198021
240707,0.03648321485552803
240709,0.09315855635715796
240712,0.12671022947236965
240716,0.036430457271708676
240717,0.03301986044373795
240725,0.005597877312098161
240733,0.013208358965075329
240742,0.14902569463263676
240744,0.013033517108231786
240819,0.042260232828563934
240820,0.00680868508793739
240826,0.04494070460032959
240836,0.16599685769580627
240839,0.006986457274837135
240847,0.3853538674370703
240859,0.12614894954547953
240866,0.36212353242676704
240868,0.02303383635413317
240875,0.03633358814033042
240878,0.03239473250218765
240888,0.011039080393494924
240896,0.12260992265893617
240897,0.019181812546322806
240898,0.18080189611655853
240899,0.1515661057102001
240900,0.030873979987401705
240901,0.08931481876724642
240902,0.01637197492353935
240903,0.06965636996875563
240904,0.04889799410220991
240910,0.021012641694038013
240916,0.02338478205999348
240921,0.06958673772218998
240923,0.03948965997797216
240929,0.07749863631838519
240930,0.0570494786950459
240931,0.00812151298669887
240932,0.058860148102150095
240938,0.05746258902795556
240943,0.0210116650999777
240948,0.006740451323311783
240954,0.03111662534752567
240972,0.027023638994342274
240992,0.04191257276059823
240993,0.08220210041363246
240994,0.08337880153943912
241018,0.03463253567917442
241026,0.013054953352868683
241031,0.12757013320651647
241052,0.019494205005497544
241060,0.03835651576079312
241076,0.19223226540098154
241113,0.03317922552401075
241116,0.15111875623533655
241118,0.051035426616183786
241121,0.05965448115744007
241130,0.09293454816561972
241142,0.012457304880265033
241146,0.030479977156193893
241159,0.022088464357612594
241160,0.02610264365791034
241161,0.10416896168852421
241163,0.2260644585482865
241176,0.03796026175640621
241187,0.023884476271883306
241188,0.05342544692259926
241191,0.07716218536438213
241192,0.18300960589147172
241198,0.21500990468991588
241208,0.19464865572400314
241210,0.021130629339750906
241226,0.05230570433629386
241244,0.022397954663056812
241252,0.06356240545438145
241254,0.0198286879937169
241256,0.22562473664182264
241264,0.09314493478672133
241266,0.10835535493968303
241267,0.14168628497581237
241274,0.0496187431875314
241279,0.017557146184893804
241281,0.20857460110802015
241284,0.012802545075055112
241293,0.009494593591147429
241330,0.03320496191349724
241333,0.011222148192701627
241344,0.17692939375534306
241348,0.15220167656111463
241359,0.03261818855434649
241362,0.07050413087522855
241372,0.013388891107035627
241377,0.009807383180331038
241381,0.19597808108129372
241390,0.011377104515817497
241395,0.0050468561600917556
241397,0.010155858643222396
241401,0.02694329203174867
241402,0.18152133377703383
241415,0.07650819032381198
241417,0.04587700138377669
241426,0.24053016354568224
241432,0.02200719762855252
241436,0.008688174531212236
241444,0.011241607788524764
241447,0.19019196885592463
241456,0.02227505122108367
241457,0.01941778825446733
241464,0.043501996645151544
241465,0.11330492000206296
241469,0.02746415707324785
241479,0.025674767782515345
241482,0.0494655491528184
241488,0.1592255356432971
241489,0.03189947050725313
241507,0.04099911189228555
241509,0.017527900444729655
241511,0.011031662420071415
241520,0.013015787982274844
241523,0.009406400770444402
241536,0.05662756254202628
241545,0.2051954049368988
241574,0.031294321648417944
241577,0.3248173164580105
241599,0.10685119443821738
241608,0.034256379726271845
241627,0.010347831360341949
241631,0.015937214577207127
241640,0.0516094755020102
241642,0.022960239107216077
241645,0.028665199310839586
241647,0.009290263828933982
241649,0.1802138995589846
241654,0.5539692485104522
241655,0.025713938961023388
241657,0.06847838129758145
241665,0.024676643362473407
241671,0.06053472425549532
241678,0.14491848141525387
241683,0.03830257396605023
241686,0.02075146484873642
241699,0.014849063014403589
241704,0.19946894501804402
241706,0.024174934857599313
241709,0.014748362417946938
241718,0.020561107997529478
241723,0.13648726455668317
241729,0.014458885575440804
241739,0.0784912018819931
241741,0.04321894008375968
241752,0.0632276577074507
241756,0.018517011404337015
241763,0.023081161535667957
241779,0.05983714791115503
241793,0.010042522431982994
241797,0.021414210550726304
241804,0.0252657027818044
241813,0.012313521303780325
241816,0.09003308090213336
241817,0.07680032737388215
241821,0.006278013644579474
241838,0.1078794291832377
241839,0.03949072549432825
241855,0.05330095419897062
241857,0.02158408443445341
241887,0.011124219046002854
241888,0.011472299653980559
241899,0.15977412415695985
241903,0.027089965473890795
241908,0.11683550075513184
241914,0.009813630456797428
241919,0.028781282714196454
241933,0.15740443106502194
241943,0.005981982762175943
241947,0.11552608989958467
241957,0.08548480805637212
241960,0.07645345468397394
241961,0.029373902437369447
241965,0.07946354320974221
241971,0.03193363885870048
241982,0.0318102359878423
241990,0.01970149044999018
242011,0.018713626433012165
242022,0.016208349475028267
242023,0.045999251229141044
242025,0.20494179423036502
242035,0.07936860445761054
242037,0.15267667689880116
242043,0.0310014968982
242067,0.0267445234014609
242075,0.022121988291776355
242077,0.003672713754813308
242088,0.08688098692962845
242103,0.025180914916448454
242125,0.02855304024004488
242134,0.32834960168014077
242143,0.06736998590962388
242144,0.038403664617864784
242148,0.036340016462180234
242155,0.0229686141335287
242163,0.011208851153224
242171,0.06233326383680281
242182,0.08748089372758584
242185,0.07418871425728685
242188,0.06474045254989903
242201,0.16832677312684463
242203,0.01500627575724377
242204,0.013656589640060859
242208,0.18264488752596675
242210,0.045186567865757095
242217,0.06139880224019754
242219,0.10731334049138341
242222,0.11015735887758772
242224,0.2852763125732591
242229,0.0451926958392845
242231,0.5294222605347657
242236,0.22667958607969949
242256,0.12112237577683319
242264,0.017847899198242204
242269,0.03581039146065235
242280,0.16831060131567205
242281,0.01300579055649373
242285,0.10120778422884164
242295,0.01759704543037807
242302,0.1498024168252646
242314,0.04986162808776044
242319,0.1258761146491688
242332,0.04786251581251584
242338,0.015275530353932958
242342,0.11655285742973062
242343,0.11881778000951762
242345,0.012409357437939895
242354,0.02798287857124726
242361,0.04840613540046056
242365,0.06647962831325187
242373,0.014763931750386518
242378,0.037055004788275135
242383,0.044303726784687296
242385,0.06265212273057885
242389,0.01789487374198557
242397,0.11936136228647583
242404,0.27757014661914103
242406,0.15688241148266147
242410,0.08411705708312606
242436,0.03317534924206947
242439,0.009172373323586997
242440,0.5241164203785056
242444,0.02400352469526544
242445,0.13487030886600598
242455,0.09140323801172487
242477,0.06575744951342277
242479,0.1406619517828561
242484,0.09515447818768409
242491,0.028670946578848566
242492,0.017879884635665533
242497,0.0401960054977131
242498,0.01661966215806206
242499,0.345147962913274
242500,0.09119479841433131
242501,0.03711812914758955
242502,0.11887962324017473
242516,0.0332421798392073
242518,0.03718422522383014
242523,0.07571490667874596
242525,0.018025310241614398
242537,0.0355491709025916
242549,0.012392072517210303
242550,0.02711950561762974
242553,0.004324995978491283
242554,0.014304524420874086
242561,0.024559707616813052
242566,0.29898362623644426
242567,0.22349536146731352
242587,0.053678566042708015
242598,0.06828409918340765
242609,0.24100305217805823
242611,0.039402105107832645
242614,0.044729627162783975
242617,0.15573933522688985
242622,0.15545457132349955
242623,0.029664618235279997
242629,0.023826685132011097
242633,0.018236382234641905
242636,0.08486524607956322
242637,0.07764234473600559
242642,0.12456613984718351
242651,0.025427343487691653
242655,0.037458433682571984
242667,0.019184028346023306
242668,0.01808339972893721
242670,0.03280120826088286
242681,0.018094098274710726
242689,0.038138585877165974
242690,0.4420714353046
242692,0.18277369454304748
242693,0.01977584002983542
242699,0.03539418021701174
242706,0.01860089557408582
242712,0.23893446650801908
242714,0.053029872683509546
242715,0.007569916846650608
242721,0.044142548760519484
242725,0.012068082092698267
242728,0.0747242503868382
242740,0.007225482771370695
242741,0.012297801028745382
242762,0.11331363917866505
242766,0.06975422707692008
242772,0.026786658601149385
242779,0.03422582940024056
242782,0.03323671495520187
242795,0.08384359274057357
242796,0.01677794085386877
242800,0.01200063987520656
242810,0.04874011869231211
242816,0.041406493119306984
242824,0.05450425655663656
242829,0.2783831364001082
242833,0.004548255140895779
242837,0.044462134954622125
242851,0.03096999812332736
242857,0.07134971894655166
242858,0.03219211257432271
242860,0.03434225703945492
242874,0.05057299993812518
242876,0.03484378295171203
242877,0.011775758071933082
242879,0.010662084114433921
242890,0.17761462155217894
242897,0.014136286683344611
242898,0.01575638806627671
242904,0.012560949486002818
242916,0.004522453931791706
242920,0.05737492777057426
242924,0.07544726134614
242930,0.05009101549194667
242936,0.09608337863979652
242938,0.005685534685557977
242951,0.1009272284551245
242952,0.06456063658633443
242956,0.021092248598487854
242970,0.35943293370267176
242972,0.0038023894601435454
242973,0.009663529458290673
242975,0.010622736814391543
242979,0.07781462161983507
242985,0.015116532319443567
242989,0.0074545904653238945
242994,0.25121730196857395
242996,0.214711170539852
243004,0.16814209093725335
243013,0.006753181500389759
243015,0.026664154745896364
243017,0.024251524613176388
243022,0.017224904140294404
243075,0.3442525819051326
243077,0.013419447875374624
243089,0.010625418003968531
243096,0.04260356161354251
243099,0.015350493528721015
243109,0.014094459841901916
243110,0.050755417522448665
243111,0.009836044006326894
243112,0.05508489024840822
243114,0.05188555243429442
243124,0.23572273607209918
243128,0.5431173499455014
243136,0.03260791266747557
243143,0.029423316669280632
243148,0.08790919207353144
243151,0.018274708414914756
243152,0.040057705611718765
243163,0.03262851087272621
243170,0.0380449687603079
243173,0.012335591649269437
243184,0.026687732414405398
243187,0.04772564671160038
243193,0.14433193544664769
243206,0.1297469418492737
243208,0.00642367042676613
243236,0.006744588240278936
243237,0.03713779408435604
243241,0.026333776246668238
243244,0.029118064552624414
243251,0.07667228806075597
243256,0.04218348744350091
243257,0.021731403517158188
243263,0.04978085153162176
243265,0.0543879163419389
243276,0.047620766463608355
243283,0.06206035566163935
243287,0.0067317478118089046
243289,0.22699436985496413
243291,0.004030144726964201
243294,0.014969477287508564
243299,0.29359496229710247
243301,0.09648985432024501
243302,0.23501237486423476
243310,0.08869648393662423
243313,0.19226658573712072
243334,0.11922314067310302
243335,0.05861324853609136
243345,0.008872281878793374
