SK_ID_CURR,TARGET
315499,0.011248511878798382
315503,0.14418710360451797
315507,0.38243201337649446
315540,0.022749436233079998
315541,0.1949192769933359
315546,0.17190013890280528
315553,0.38100742583132774
315569,0.7202542422128924
315571,0.15418933429775306
315574,0.1898688276274786
315580,0.18189222100554664
315587,0.09119282214423727
315609,0.14920139608268979
315610,0.1524725150300865
315617,0.21108698234315953
315623,0.051639032712342096
315629,0.05009762842701701
315635,0.08966598010095413
315637,0.12610808345944108
315641,0.13422435874166166
315644,0.20555007232788974
315654,0.3638353612068403
315662,0.09440925549210089
315663,0.31595618064861525
315673,0.22694186827886362
315677,0.13867406726560197
315679,0.19646165178451042
315680,0.48582348150972265
315681,0.14605753170874927
315682,0.6114502694226156
315684,0.11922491993551299
315693,0.17192786481251357
315701,0.08910202343892873
315705,0.161389778653666
315706,0.11726315939983425
315711,0.3359120851769606
315714,0.3811284654557804
315725,0.18023604636620413
315738,0.13279024102705608
315740,0.1829535914690183
315749,0.5299415034404278
315753,0.08594995948020305
315757,0.22507208747067636
315778,0.22677743026475716
315781,0.33077712194394276
315793,0.11054126737482006
315813,0.2929007494545499
315822,0.10656989985217963
315827,0.3295958506360089
315831,0.042163058826700975
315843,0.6144121614693998
315857,0.3440237690301925
315864,0.2818946226828206
315869,0.0687195754722804
315870,0.1767308556631374
315878,0.19335463337091846
315891,0.33628021368660116
315894,0.34485880854811896
315895,0.42789879655010027
315903,0.22861498722716544
315917,0.22497023299280022
315920,0.10832580953820999
315937,0.24597758276082232
315938,0.16596699718108762
315947,0.3035683947343749
315970,0.7433624315272388
315971,0.07254229472262755
315974,0.07736820224793559
315984,0.21455943878415168
315985,0.2926975334709221
315988,0.024167212241343772
315993,0.3971407956060711
315995,0.617945432742022
315997,0.05225334498776599
316000,0.07506453835857671
316009,0.051970445404322496
316011,0.31337580688699246
316014,0.10062192874267484
316021,0.13668511126828084
316022,0.10404180706743879
316023,0.11328329025867825
316060,0.2097280540288999
316063,0.12614637146406568
316065,0.35584059674769564
316066,0.130932732172956
316077,0.4695436849412108
316083,0.03108468230011182
316093,0.20082268853621382
316100,0.11558066398707448
316110,0.04590760111488998
316118,0.0406364430515338
316135,0.10232030786166121
316139,0.30635727172790994
316154,0.5640667641635275
316156,0.03879447113156926
316171,0.13719728301410716
316173,0.09565587285174214
316186,0.05326074113453394
316188,0.0837773910649871
316190,0.28355330452860056
316195,0.3555382155429356
316205,0.20280581174368043
316214,0.14037560494530382
316216,0.21915289464272159
316220,0.4528406376382015
316222,0.09815877808695926
316224,0.3123286795394857
316226,0.07382218207651596
316230,0.11610585639663437
316248,0.26594624613291845
316258,0.505283262041831
316269,0.1226653400883927
316270,0.08851972152366569
316279,0.2308862779140216
316286,0.14868098865527987
316295,0.10816479506899213
316297,0.14573430217772249
316305,0.23562660508977312
316312,0.06537212008289549
316313,0.015064088286371524
316314,0.3190517040344317
316320,0.13332854794817783
316321,0.0950463673524645
316328,0.2106445676863955
316329,0.0709348244055556
316334,0.05236221930450284
316364,0.04077682792262659
316372,0.09870049667400446
316382,0.025573466326728207
316407,0.033216151876107394
316411,0.4649645393411894
316433,0.3606673082760705
316435,0.18050952340598345
316441,0.23453548008133168
316456,0.028412620696634243
316457,0.22953047050431574
316462,0.2126984229549339
316465,0.11748124217791384
316466,0.06333030036683174
316468,0.09783140945274477
316469,0.1487417525285127
316479,0.44792690076241226
316481,0.1393504095844408
316484,0.08008743146509348
316502,0.3147763874082364
316517,0.12941278350161642
316525,0.16676454962781137
316531,0.02632320437677177
316546,0.08268778099577463
316549,0.24895515355821374
316557,0.029260150478123803
316561,0.3020133771038364
316564,0.20882084248999389
316565,0.3764530260263742
316594,0.5532946383260575
316595,0.3540716138369769
316600,0.06145743669033728
316625,0.02778923151186436
316645,0.1668276082073557
316647,0.3810738828825536
316659,0.3474438450236789
316683,0.2925925939724248
316694,0.2173070580110607
316697,0.04084657694968348
316701,0.15657301381709518
316702,0.06084983829100131
316703,0.0681259598285957
316718,0.43472087924624103
316723,0.33642028891652076
316748,0.4564388142894692
316756,0.0672138290996247
316758,0.269546706532544
316763,0.25184335088629434
316764,0.24057943367180096
316768,0.08642964216174628
316769,0.14442260102729249
316772,0.11458183548986615
316777,0.34560697436724674
316781,0.1311972580010508
316785,0.31739684902517135
316786,0.05776234367934288
316815,0.8384589502450072
316816,0.3512552409502423
316828,0.09051288257324948
316831,0.0778661437917833
316837,0.05281520402128608
316843,0.1743281936195284
316849,0.44192752037429894
316854,0.04455855237055875
316862,0.05592904884895465
316867,0.04007011445225968
316902,0.16640869139186734
316903,0.05203156204274483
316906,0.07589188966953067
316914,0.12131830950594599
316915,0.10086134785453102
316923,0.04252912980687366
316928,0.33575758843088704
316930,0.1248514962975269
316932,0.5929210156526045
316940,0.09595970840308449
316947,0.05327058160594534
316948,0.1700440149066852
316977,0.2261727237857479
316983,0.3052588106198898
316987,0.2071647408692504
317003,0.16262950983251812
317005,0.10574659536803027
317035,0.13043082988830657
317036,0.051540404017394445
317043,0.29150872862014243
317048,0.07246084328656809
317056,0.06957307623465082
317065,0.08972459637597488
317079,0.06040928745144822
317080,0.08173664509236599
317083,0.35618277999771186
317087,0.15214370384501685
317103,0.05054354334242943
317117,0.3880463708034314
317119,0.13068370367836382
317125,0.24885472450807666
317126,0.25017674095539416
317134,0.33053642142923534
317138,0.0821742451277991
317142,0.02606479052277416
317150,0.033481521905560224
317184,0.28678877885434534
317190,0.2461294995270515
317196,0.13615074949757508
317197,0.2587666108681475
317206,0.23165840180033642
317210,0.11868358239401652
317221,0.19034102060458313
317226,0.3249308114410631
317227,0.5964314934428653
317236,0.052525105407636996
317237,0.26118330711637716
317241,0.030335470300862838
317249,0.06261631472147534
317256,0.13825391471441043
317282,0.17790961408751693
317294,0.10352924561922902
317298,0.11737176092201229
317300,0.06857901063702145
317307,0.3444387415817301
317311,0.05190407184296711
317318,0.22093242693593587
317322,0.19511381772426434
317323,0.46451519135182473
317332,0.09905453415925755
317338,0.04983618494483935
317346,0.050160922981813544
317347,0.1077934433778258
317349,0.27461429279273825
317354,0.26382364563767075
317369,0.6659682527659191
317386,0.1991237930510687
317389,0.04359131785978072
317410,0.4427683189282917
317411,0.26192686949007304
317422,0.07808781520921756
317434,0.08646649472286219
317446,0.07778110004946746
317449,0.18781195992303146
317455,0.24506452594820244
317469,0.03625509603488579
317475,0.08160824643159396
317476,0.1539013515640241
317487,0.2755703736418563
317488,0.17703756191562264
317499,0.17333612623274405
317500,0.15187707109934062
317506,0.17270799251072289
317515,0.27800121860266214
317518,0.11213981015424682
317520,0.8088517077401152
317546,0.3761286999392615
317549,0.19961490768667206
317554,0.2883829049422821
317565,0.13305504707250182
317579,0.20723455676248687
317591,0.2547161159461912
317592,0.5400030455970337
317593,0.3550257992282405
317594,0.06093011092406337
317601,0.3761574539214613
317603,0.2208633694461664
317606,0.20052954211737167
317608,0.09381446196020454
317611,0.22681161988707893
317618,0.2149586659907774
317628,0.16106250017727133
317629,0.332889302375149
317642,0.20722958285006635
317644,0.06807295060641728
317648,0.501993164934881
317650,0.06165283950268381
317665,0.2156914766053522
317675,0.14384297013914024
317695,0.2276481362878029
317696,0.17584448029907074
317704,0.2583676594192694
317713,0.0349124086185556
317730,0.08716877056324454
317735,0.5932820015641823
317736,0.16488885006975088
317738,0.4509141388186378
317747,0.44204971418096045
317764,0.18290990354962267
317765,0.37217114138941204
317772,0.5807300906807716
317774,0.06894402216518226
317786,0.06646265208507825
317788,0.0766134132466648
317806,0.1781387321869216
317809,0.5201915194058324
317811,0.10960702023813582
317814,0.3050908503110914
317815,0.2528004321525073
317830,0.17755608225515868
317835,0.19109665387614805
317843,0.22053412565537175
317856,0.24820074532545833
317863,0.5777555142875624
317876,0.46584603396587154
317889,0.20118741693239878
317902,0.4500922104788526
317910,0.09493051912062023
317914,0.11469493453562397
317933,0.08908673889471845
317936,0.5435197728911385
317940,0.07613990334338984
317944,0.15569998522505926
317952,0.17052758779916166
317955,0.41167427691137626
317958,0.02973003377552552
317965,0.12707707190448966
317966,0.3725429787304461
317978,0.18385693029421019
318000,0.1467187735069483
318007,0.21860048967789297
318008,0.36263952930588406
318012,0.06480440253459918
318016,0.05802652342005517
318019,0.19929482048380598
318020,0.04096754206036032
318021,0.09435264622639063
318025,0.16324333760445003
318036,0.08213067376008887
318044,0.09173313346654856
318055,0.04958104290377087
318056,0.43584080065785236
318057,0.20364533151844982
318065,0.24433071264167636
318075,0.06646340961421757
318081,0.8403850616172652
318094,0.1768965916837068
318096,0.09298274625380488
318104,0.16443981553966558
318105,0.03775582376195037
318109,0.293359983471832
318113,0.08418620453208028
318121,0.13105734106498965
318122,0.3131343715248558
318126,0.17975190858509404
318127,0.2127647231047659
318131,0.21132247823172204
318135,0.22871168134933956
318155,0.12061721396231742
318156,0.06989060512244596
318161,0.09864213870563757
318164,0.33172296694029746
318169,0.3256273088280774
318173,0.5222932625561336
318176,0.6163283059372056
318177,0.4375995468613465
318181,0.15424540550425317
318187,0.05608215021274314
318193,0.052299396329513456
318203,0.19373406428195672
318206,0.11609751901909918
318214,0.09845945094538741
318220,0.12176473952873429
318232,0.24261499911653628
318250,0.4149705447481945
318251,0.23233546544186245
318252,0.03813638891735434
318254,0.10635890931083078
318260,0.0932030506219129
318261,0.010255893838143468
318263,0.2711666357223506
318264,0.29378976639602405
318266,0.23817483826960467
318267,0.19508789717859581
318268,0.12157321765416287
318270,0.05285100657301393
318274,0.2817458602132573
318282,0.20004548015885032
318286,0.16545082199878217
318292,0.02232945151106296
318297,0.06534208624947851
318320,0.34993908493181
318337,0.14826337562822556
318343,0.27182047708317086
318347,0.14546515059555587
318351,0.31264633599161834
318357,0.7557526312976314
318360,0.06848608430223695
318384,0.024296189550868673
318385,0.05750157915831823
318387,0.2449222129225215
318390,0.3113137701115446
318391,0.15016016337051316
318393,0.06492929577726096
318406,0.059934096974311915
318408,0.5350462509026706
318410,0.42046739431470725
318424,0.36091642100096555
318428,0.23874920514370407
318432,0.15770105874947296
318433,0.5781908394289251
318445,0.30576880847595445
318452,0.6979064655608948
318467,0.18587254376933088
318473,0.41395045288261545
318480,0.1742260414137043
318486,0.4279233636534441
318496,0.057012738478556826
318505,0.46820886023434594
318511,0.179124713392842
318517,0.2303779972714314
318522,0.2045354989191748
318527,0.303157358397958
318530,0.09609865989684882
318531,0.15555220897118466
318533,0.10075225237434347
318535,0.03761692744202515
318536,0.09448212294341789
318548,0.277566734214574
318551,0.2687489510673352
318557,0.32437465037204627
318576,0.1145395997533768
318581,0.5649843749065812
318607,0.14373060126652842
318609,0.06754033623060154
318615,0.7554701970348812
318634,0.19176719353690103
318640,0.7697889372650215
318651,0.49729330368767466
318657,0.37257785000885657
318669,0.14461357368456715
318674,0.3585763066626918
318675,0.12897364315877355
318686,0.14976820275378946
318694,0.08286579079505117
318760,0.2557000614648507
318762,0.023473734363940547
318763,0.04799535235657483
318765,0.16258000860891025
318766,0.21423167001572663
318769,0.4268071515590568
318775,0.3413448174252833
318782,0.10178336231710941
318786,0.7662086701905226
318792,0.057689998713264
318801,0.20811248048693914
318802,0.25781802233797796
318803,0.2079651977154886
318805,0.19256924914167553
318813,0.42006924470884904
318817,0.23522631593273563
318821,0.1549087969539521
318827,0.3273400896473854
318834,0.4843090652496106
318835,0.07589357219090344
318851,0.03499024308052099
318857,0.04313491113762225
318862,0.1082435305233185
318874,0.24440119059496457
318878,0.16669909815604217
318897,0.052994252323912375
318909,0.5654851283596655
318924,0.17427317950924115
318927,0.2225440352880595
318942,0.5127142438879424
318946,0.18377925671660655
318957,0.6658397072567427
318959,0.047231173491214015
318975,0.06992027387954504
318982,0.043528263095739206
318987,0.0486342267404227
318993,0.06185845989400064
318995,0.15862716604003804
318996,0.02780780907301582
318997,0.13167626013128375
318999,0.23891135391341078
319012,0.8028203647543948
319014,0.45688080295361977
319018,0.23998250679058886
319020,0.4275683749445416
319048,0.04281902356376534
319052,0.30932834939817233
319067,0.10682991999628876
319083,0.11413410830185497
319088,0.06850907980346627
319089,0.24213634016856317
319090,0.5986136795084558
319096,0.07654318721273745
319099,0.2452155907705174
319108,0.05515395446113419
319116,0.1628403586490489
319117,0.19215058548488756
319119,0.26509765563873616
319126,0.6551209831471032
319133,0.36616379233443197
319135,0.21693821378085254
319137,0.11296662220813172
319143,0.25525330425962944
319168,0.2841067609205123
319170,0.16337123491571598
319174,0.12217978292871692
319181,0.06304560941883913
319192,0.04061009782856573
319193,0.0531622039982974
319198,0.056946791672005004
319211,0.08906989563238434
319219,0.25950800690174874
319220,0.2380959948322119
319226,0.2986924713597453
319240,0.14053709184367533
319248,0.1340661353972243
319257,0.13556118514659274
319261,0.21080815332602013
319264,0.08175066316483515
319268,0.08579639431302981
319289,0.3938881836375153
319292,0.13392651434673136
319295,0.13506063451329045
319302,0.18369998627957074
319308,0.6201033556847336
319310,0.4263307236592813
319313,0.12462980218723371
319322,0.03847182569996971
319329,0.07070903047036602
319331,0.13118183145309067
319334,0.2345836274046366
319346,0.06890670600670736
319352,0.7236006979995923
319358,0.4834860620381592
319363,0.0770098390162049
319365,0.36087872937236254
319370,0.02920142416824574
319371,0.5049661582171935
319372,0.21181852428795614
319385,0.28487582386656857
319387,0.04107071008069489
319393,0.04859835925126682
319396,0.18277484643736117
319406,0.13675314075911144
319439,0.04610053799571731
319440,0.21732959468643856
319441,0.5928093035032433
319462,0.1121000089036425
319471,0.12976195323643738
319475,0.03814517082575256
319476,0.32325304973284225
319486,0.21082864589007244
319487,0.1506427173600678
319489,0.3217949650201625
319491,0.24257939644268273
319494,0.04194515720446673
319496,0.44829960649338246
319512,0.19672139857466633
319519,0.07881616118480987
319522,0.05110108081385352
319530,0.13817376944194734
319540,0.0683868524035515
319547,0.11848176995246953
319549,0.1303539772613657
319559,0.12275847327403167
319561,0.07899423778160858
319566,0.06808532606069782
319569,0.18999904780244092
319574,0.13350366706476235
319579,0.14918728596684439
319580,0.1876167213242343
319582,0.060213358070496686
319583,0.2508017064050617
319585,0.10143363116209297
319598,0.1566249270820684
319600,0.12235495979149405
319602,0.046599796996117965
319603,0.15361592136982732
319604,0.07981179686464353
319608,0.06331536049687857
319622,0.18820883978333236
319623,0.25134378730452994
319625,0.2071561269647933
319628,0.23261538221667202
319637,0.435473780555561
319639,0.1627518818727226
319658,0.09418728758937761
319669,0.1482240237140982
319677,0.1666890875162847
319683,0.25685651280296323
319688,0.13584848803040359
319697,0.1587553557786341
319700,0.09152361819697627
319727,0.3875789985037491
319747,0.1749890197693769
319751,0.13435748275438408
319758,0.09988548810195863
319759,0.20245286244487015
319765,0.04124949654365904
319768,0.09047344421378709
319774,0.19766042286943253
319776,0.16632335313606858
319777,0.08080544585228072
319785,0.12251828731052085
319789,0.12422742946193283
319792,0.15265230083240036
319799,0.0896856061115493
319814,0.04815815566346733
319815,0.06740945037195882
319822,0.16025634154465648
319829,0.1205464052722425
319836,0.28805072515590346
319837,0.07876510631715321
319839,0.451809904367961
319843,0.12367240883263814
319860,0.27032472185731266
319876,0.43204058360067055
319877,0.02740562861899006
319887,0.20745251716394197
319889,0.05304009499937423
319892,0.15589165851617037
319893,0.22529879451676887
319897,0.19318194130580846
319898,0.13636702405651424
319911,0.22391878353110245
319917,0.2857346257596617
319923,0.11112426270826622
319927,0.09867277636362001
319929,0.3086897160622719
319931,0.5868269349677249
319948,0.2091233657222732
319949,0.1498020206814928
319992,0.11706943810594474
319999,0.08438829975328661
320001,0.18741967113611024
320003,0.050105941653081014
320004,0.7326398337372568
320011,0.34918464532628024
320012,0.13008887920019294
320021,0.4671726543499776
320026,0.1440557623380789
320034,0.1486616335619258
320041,0.6316352506479586
320042,0.12079122786469704
320046,0.12397454570331604
320056,0.03638963331324401
320062,0.1106476842902041
320093,0.33679490485762154
320094,0.15122260251036698
320101,0.29593839441428305
320114,0.17048571576426527
320126,0.3489362984837099
320128,0.12076949572208084
320137,0.18540983991302426
320149,0.11494262318721765
320165,0.10300067813381317
320172,0.19913298811433627
320173,0.2626826008699315
320175,0.6191179660782213
320179,0.09230881451334072
320181,0.1435319278741979
320191,0.19308032293506222
320192,0.08948766745587218
320195,0.04085153716889072
320199,0.22287187376784867
320202,0.059149143149890566
320203,0.4657577628110958
320205,0.32905871036846635
320224,0.4846428679369532
320227,0.5172948062105686
320228,0.09392578494820973
320248,0.5148268241052034
320252,0.03645875484113701
320254,0.3001062240579395
320259,0.20641611018523304
320267,0.48389920618389554
320276,0.0510476175836799
320287,0.4506401899629048
320291,0.09823648362056371
320295,0.19536295578808996
320297,0.13332235066213355
320305,0.6253010832170591
320321,0.5634902810557545
320331,0.4886938604297626
320336,0.2806800398538266
320341,0.11971427484997912
320344,0.23311143592820135
320356,0.018335822298791864
320362,0.23616142253046807
320369,0.03646431987814418
320379,0.22504132469248608
320387,0.06239283886606746
320397,0.08133551205234879
320412,0.14274676241357778
320421,0.25343537230813956
320428,0.5542263284863673
320429,0.5212117079036791
320430,0.0926656744413155
320434,0.12704082941666434
320453,0.22767690218064768
320462,0.10660797971818582
320469,0.03125233716373784
320475,0.15223539815073273
320478,0.16922212321223526
320484,0.06871534924750422
320494,0.07216286579678524
320499,0.04151755505489112
320541,0.617830771909441
320550,0.08575460423828964
320561,0.05613534716377615
320562,0.22694228333296973
320564,0.22184791914887303
320566,0.5196334532919785
320568,0.14304709009049346
320593,0.05497972744459022
320609,0.11138927467379596
320614,0.16680014269054383
320621,0.032556618058865394
320639,0.7034099228642892
320640,0.24466109631788735
320656,0.1580166451782758
320657,0.1851165998071443
320670,0.12840466118555732
320672,0.12616622108482511
320691,0.2356245086730929
320693,0.030148531494410245
320698,0.21586442494864339
320699,0.18898188949745975
320704,0.1413369148706583
320709,0.056496487486715916
320711,0.11010563230693984
320724,0.12240894316806124
320737,0.09948328721398714
320744,0.16105856335737526
320747,0.20638770755601
320750,0.4199111040119258
320752,0.2049421539124563
320760,0.5677790986424607
320765,0.6703725892666985
320767,0.16930087031877603
320778,0.6702659066538876
320784,0.04861762497867986
320789,0.25300118545757877
320793,0.020917439736603663
320795,0.5957335214399141
320805,0.2471042683647836
320806,0.6103747912675356
320823,0.088035762959177
320828,0.32005892168029304
320833,0.42950123085305614
320843,0.12808748947368648
320846,0.029998846053969706
320851,0.40161818441353847
320852,0.1970587138692398
320869,0.10719951136636618
320873,0.453855922636609
320890,0.0983861482650773
320905,0.3856149821952815
320912,0.1692200383130076
320914,0.036157552152235775
320915,0.063320592638304
320920,0.29564045289086194
320924,0.11822099130177689
320925,0.07723953050597909
320936,0.29978656248034535
320937,0.06515451843968148
320940,0.1282157912437265
320943,0.1303880736886361
320954,0.02592635528630316
320959,0.2988604100873418
320960,0.07907065885205837
320966,0.07742876559050335
320968,0.06272379493307183
320975,0.11254726229670428
320978,0.03141104214503399
320979,0.27363090749231295
320981,0.03546190452240518
320987,0.20766867769797293
320989,0.281924354780656
321009,0.43440113552748805
321021,0.595198072167746
321035,0.3782590342441984
321038,0.27027716904663407
321039,0.22756805434345867
321051,0.12646677140925422
321058,0.07615547821861353
321066,0.7069168919430647
321075,0.4250240378927603
321092,0.028213021695316406
321098,0.3980079396331683
321107,0.5782619398347256
321116,0.6134209530752599
321118,0.20709018705598292
321124,0.1567384182540399
321131,0.17379582923810033
321134,0.5874957114151221
321140,0.2886216599233652
321143,0.28674529232231993
321145,0.05392645221073163
321150,0.02461769924798121
321151,0.1478261320967659
321153,0.5233457999605814
321154,0.18013516481860437
321156,0.06563844589953619
321160,0.12900402993259535
321176,0.13196408981034097
321183,0.221845752038063
321187,0.2665388224962845
321196,0.09935152504095152
321197,0.26049662698323406
321204,0.6188946076252531
321208,0.14664688193337308
321209,0.222369618900863
321223,0.29935880555833344
321226,0.05324118891282399
321227,0.04905192839746192
321236,0.24745752835744872
321249,0.6377425657804691
321250,0.10267674230038491
321253,0.0729225709108328
321256,0.15847186766931956
321276,0.695138809260041
321298,0.07097306912752768
321303,0.026406187855389462
321309,0.1757229805434036
321313,0.15289292368545157
321322,0.6000665232544938
321345,0.12960442023534866
321350,0.2652638864983684
321355,0.13003419763618068
321358,0.17574819119657953
321370,0.30849402275861776
321377,0.45448959994049387
321385,0.5957074555932121
321398,0.25579429812309656
321401,0.09389599242321525
321415,0.07660631759219683
321416,0.7185867427178679
321419,0.08561189524711328
321427,0.1218259534426839
321433,0.04381483250468466
321439,0.32444831953840475
321455,0.22853606916229474
321463,0.31963788156039064
321465,0.25064859448313503
321480,0.02712855458120505
321486,0.06018686913644543
321498,0.28488631711984347
321502,0.285205367676172
321510,0.23234755384037242
321524,0.22063999113921115
321526,0.37485136194074997
321528,0.28274113492669267
321533,0.6858054190457086
321536,0.36584358913975507
321548,0.28183091691940687
321557,0.15245434095264954
321564,0.20049787685346127
321567,0.060714913749177354
321602,0.2629691069029748
321625,0.5052528811627643
321627,0.4348474372235154
321640,0.1748429722611422
321645,0.05151111526747992
321648,0.33306003088930103
321649,0.24687950471307962
321652,0.12976849671076046
321659,0.3143859811117773
321667,0.06225521575159025
321676,0.13944159811663956
321696,0.14433622604845822
321697,0.27130909145398113
321702,0.11683827655778001
321704,0.13925786312445354
321706,0.06609532084135501
321710,0.21284294472809284
321722,0.12031331030920117
321760,0.2290893493882783
321770,0.20779354623152824
321779,0.11710209384479273
321784,0.35724997887189813
321786,0.2613416967042874
321792,0.14473906303960676
321795,0.4011833635785198
321801,0.10313891194043129
321804,0.09813258665476146
321806,0.5449388018238474
321807,0.1318827157381462
321808,0.776202190253364
321809,0.30682540447769147
321825,0.3055298401965847
321828,0.12093727190880244
321843,0.1402172116511949
321848,0.09674718298831667
321854,0.2893363647568453
321869,0.1412425320189564
321870,0.3728217701034904
321887,0.06387175801293728
321896,0.1843998501395092
321898,0.3275232675780049
321908,0.10196855450832754
321910,0.07594422267683447
321915,0.44815134948642993
321919,0.37623835564034624
321922,0.11032004115972377
321928,0.48273562433251294
321929,0.14820041738561815
321932,0.3469878045301313
321934,0.40077643292779686
321936,0.7489074729160395
321956,0.11016825499262589
321957,0.22088655653897488
321965,0.03696804581186111
321970,0.08910893532735198
321974,0.030587456990791913
321980,0.12487835512977574
321985,0.052632618251297746
321992,0.11840383256406606
321999,0.0991809534452013
322005,0.018971906632988582
322018,0.11137564920066614
322020,0.049964303410680436
322021,0.32489249246246826
322023,0.14993574376815982
322024,0.14087155435216947
322039,0.03609795027777
322054,0.2520577018099104
322061,0.1420207680491105
322082,0.07094348763730346
322088,0.5737683755638414
322093,0.19866989776969352
322105,0.3112935657173292
322111,0.07896699946938024
322113,0.47573522548876457
322117,0.1145027088777795
322120,0.07153209448728547
322123,0.09434891832221155
322132,0.29097070023359095
322136,0.3500916122825404
322141,0.2819880692421568
322147,0.3359132216175947
322169,0.5305518501751435
322170,0.668333937784446
322172,0.2298800786646678
322196,0.09674120639501557
322198,0.4569199468273426
322217,0.2157761812791157
322226,0.41027831397179493
322227,0.22984408142182203
322229,0.0317235307074737
322242,0.13007154748161967
322244,0.16499663106722814
322249,0.09505875646076863
322250,0.2954228649076798
322253,0.18409868360659695
322254,0.5079873689978354
322267,0.04493327811023429
322269,0.18194672327634903
322274,0.62537928394656
322285,0.6231605524999989
322309,0.16440923785202663
322320,0.19379225053857507
322327,0.09020353475328748
322331,0.14845620714685948
322332,0.05767916181852033
322334,0.4731106245469896
322339,0.34319027765530297
322348,0.49177643271930155
322350,0.8279781333211227
322354,0.1700495885311203
322356,0.1453756659636316
322367,0.369575804163972
322369,0.20192469685632125
322372,0.36151900412725224
322374,0.1120023256103704
322383,0.431049707482249
322388,0.6628837136698531
322393,0.2119074439013907
322395,0.21707748091290902
322407,0.05602891082241375
322413,0.1260317721859928
322416,0.04306196396495702
322419,0.09190391395711235
322424,0.1457955566320759
322432,0.06102237127664665
322442,0.09210413005797284
322447,0.10519411847351935
322448,0.5176896151441339
322460,0.0382243050085575
322461,0.5952585440887598
322468,0.06734239798477364
322472,0.4440790551942384
322473,0.5572713433237125
322488,0.10778542408926778
322490,0.14102256475679245
322491,0.16793528442143107
322497,0.19781484096586383
322503,0.20770098595397066
322521,0.5451971236260882
322525,0.4352527331799779
322533,0.38850820263096897
322549,0.33646655112741597
322561,0.39641425323685076
322566,0.2474886443397164
322570,0.665937704627672
322574,0.09702114130016279
322578,0.03530279471229553
322579,0.12982195707840444
322586,0.15684091258537777
322596,0.10885363542434315
322598,0.18132498313398837
322603,0.3092260589987527
322614,0.4207275226185684
322626,0.03413887602589525
322630,0.3344474849373753
322639,0.5712954990111031
322640,0.2914541150422008
322642,0.1750752769467106
322651,0.3146282365058858
322652,0.2738140123935622
322656,0.06225238562740469
322662,0.13559410085744344
322664,0.2812872401640858
322681,0.6746169262429993
322684,0.07913481922224698
322685,0.3915101174994009
322711,0.5712361202435384
322717,0.1829027452046626
322719,0.081256306555246
322730,0.26499740784098785
322740,0.07385261579631994
322743,0.5460308345734335
322749,0.042185742576002126
322757,0.1588513698816167
322759,0.26570437356606064
322760,0.10025342503155495
322770,0.03588696194122742
322786,0.4007230776981027
322797,0.3872218846561396
322800,0.19377540311063346
322815,0.024907398813182356
322831,0.11468931818164885
322835,0.5261716831528684
322841,0.15276567924891465
322845,0.10142187996406198
322846,0.054202859169289075
322851,0.24485546851828383
322852,0.107811664393729
322877,0.16839189099536161
322880,0.18202318121804817
322893,0.25176891787860395
322911,0.09917630694622188
322928,0.7106422381185113
322934,0.3102544330224654
322938,0.4682933807443881
322950,0.19743855896530949
322959,0.06953575176586656
322961,0.12317043531873736
322965,0.39339622177710437
322966,0.09221724118128219
322968,0.08461990605129927
322977,0.08250929225255049
322979,0.23188039964924562
322986,0.43500671310949224
322990,0.34100000764796373
322998,0.07514500613714667
323005,0.06246238403624147
323008,0.11684402840985572
323014,0.08832341327609085
323015,0.06295229266953548
323025,0.25775193336045066
323030,0.23320275311725397
323033,0.08012776000370019
323036,0.1228577293928449
323043,0.2651371992600841
323049,0.18435274656669912
323051,0.6922476589938857
323053,0.0622719982866614
323056,0.17694150312549883
323059,0.1942381055906273
323076,0.18658372864851158
323088,0.216593690059917
323108,0.7187641581683566
323112,0.180759904259714
323127,0.06566829455417228
323135,0.23498614632784287
323137,0.21576669814098332
323141,0.18703371099614577
323142,0.1103134749123223
323147,0.44689982370597536
323150,0.46471334614522175
323153,0.4022741949948724
323156,0.2472111854657275
323161,0.07818283169336436
323171,0.1437717500141653
323173,0.2555575803064198
323176,0.07468747259706907
323184,0.21405083531630106
323189,0.2745230110405026
323193,0.1434087848138415
323209,0.4097811411220439
323218,0.6637497186960649
323224,0.7126320389841354
323235,0.3488857255445083
323236,0.08395841925302924
323242,0.06750352033855901
323252,0.15358709819512462
323253,0.5803019760174333
323254,0.029309703697233916
323271,0.20148525290601715
323276,0.22335331421406585
323278,0.26567594498462016
323281,0.03964453925236589
323285,0.1343084090274132
323289,0.1657245484364368
323292,0.06729006013145555
323297,0.3755495116019497
323312,0.03254264265069988
323318,0.025023568247571532
323319,0.07006735158371705
323324,0.19760123494257048
323325,0.15061653246385717
323328,0.3270609224893403
323334,0.2677013040363834
323338,0.5580784880250985
323340,0.0831445945987885
323343,0.4173003120842306
323354,0.1935541845480326
323373,0.11086839620394603
323376,0.2229869169036694
323381,0.21408268402819192
323382,0.27330204255173823
323383,0.7019076047479996
323387,0.08858598834340796
323394,0.29006122986130684
323398,0.07904517811332488
323405,0.324375796524829
323407,0.32235184115631027
323428,0.6007141540053008
323436,0.4627841160697507
323451,0.2650806783885646
323455,0.27565751441748587
323463,0.14211440685527266
323466,0.17455139015733334
323475,0.22681605847149378
323477,0.0735570547306367
323481,0.02737771708979294
323485,0.22854160176744098
323488,0.13242418634605074
323493,0.16469851486505177
323494,0.15384307706696743
323505,0.20183104511583783
