SK_ID_CURR,TARGET
302350,0.4659091838266245
302352,0.35321401800753177
302356,0.37398993984285234
302361,0.08527116289705317
302364,0.3759401458771101
302373,0.08478772375898447
302378,0.2770360095589248
302385,0.1490299892844193
302389,0.1624577147876366
302393,0.4208498887354688
302403,0.06369113860468836
302422,0.037940145333549544
302425,0.19210350905966417
302431,0.5102144465760095
302443,0.18346343089356068
302448,0.044885458630835054
302449,0.34605577720785535
302455,0.43867316440401116
302460,0.06359734138664322
302462,0.15880068527144203
302466,0.12090270565210832
302467,0.20826922206890575
302470,0.2784225810884001
302472,0.21292819936330237
302480,0.30814416600327765
302481,0.054910975607448065
302491,0.21651380093709655
302494,0.06654189951794769
302503,0.4429953734648995
302504,0.5796637656969408
302507,0.32666288432432006
302527,0.32423679462736027
302571,0.19724361812876684
302580,0.5101673407432927
302583,0.12188172088003549
302591,0.03701648358281264
302601,0.1346733703127904
302613,0.17287557650843416
302621,0.13469825517565578
302638,0.07589947057304128
302639,0.39755442519814177
302655,0.13289784501914023
302670,0.17802410596533447
302673,0.455438650635004
302675,0.15891424194603995
302691,0.13547466344587497
302701,0.14119353724339168
302705,0.09944353736124578
302727,0.1231453954079669
302750,0.10234805806172974
302751,0.18792368187555875
302757,0.39559477475179605
302758,0.595115665238359
302761,0.39934179081142435
302767,0.45815371076701544
302787,0.11580956805007239
302797,0.10359411858844762
302799,0.3249436766079991
302800,0.17723109128239697
302815,0.21093547969306392
302826,0.6940210794419419
302827,0.07360206384488534
302842,0.05774902433334915
302856,0.051846683170374816
302877,0.0922482905162693
302879,0.3098708442483112
302881,0.13602875601162068
302882,0.2869226447665076
302885,0.24012271614108235
302905,0.09836322230783799
302911,0.036366646670983
302916,0.36607153192576297
302919,0.6267400257581389
302947,0.12389006257810466
302957,0.2416583580304012
302968,0.09179107935816304
302978,0.3113736445767796
302984,0.3362997573473186
302991,0.014789791963431938
303007,0.25862992834777093
303010,0.20717363285198007
303012,0.15054440199645264
303013,0.6110649768501586
303024,0.07005987004300894
303027,0.17501125500863568
303034,0.08823817413244359
303036,0.45400097581788107
303037,0.21856754452724764
303050,0.2080446980087775
303060,0.2347038475982278
303062,0.14868235435376945
303066,0.05734699458473924
303068,0.3129110057401828
303077,0.5068494973639082
303080,0.06982010296501445
303082,0.18550066956418174
303083,0.12489693783537226
303085,0.1836498390581144
303087,0.24618494988155926
303089,0.15000128376640168
303103,0.0347435458829629
303105,0.07711315635168757
303106,0.30694437819124093
303120,0.17570819075881372
303121,0.04129057822990838
303127,0.11357125613439142
303130,0.06682563316858023
303142,0.04454669919787605
303162,0.15523936353367537
303169,0.22830658306899843
303189,0.05000432035600713
303220,0.11145929893257721
303222,0.47720254363728354
303223,0.13603395913763683
303227,0.1485759613271393
303262,0.18841394443150053
303264,0.04863142056207873
303277,0.24302883076425869
303288,0.06778922474922339
303292,0.18642795848804233
303294,0.5617120264736685
303301,0.668242222307774
303312,0.20075773700311444
303328,0.2358835114373626
303330,0.06699996185059975
303347,0.04966133625034347
303354,0.0655998381573505
303356,0.032248087883238755
303362,0.07444104292255295
303377,0.3961983164185002
303386,0.3478975687282457
303393,0.04846560305404607
303397,0.0925987091650206
303403,0.471106108619968
303413,0.018885351433814826
303416,0.2530508229236844
303428,0.1803580210148867
303429,0.2520600656407725
303432,0.19127844373631858
303446,0.3771499269905867
303455,0.3237896117460295
303464,0.19333912496294148
303465,0.04589119857542651
303473,0.5065584482450053
303476,0.43694057239642126
303479,0.27637493475550967
303482,0.16475031047491756
303484,0.31079262968638455
303492,0.4825062637521209
303493,0.4012809163491219
303497,0.224388275118367
303498,0.24361503474804416
303499,0.09411406462729283
303509,0.034113214052042005
303513,0.0780105333052552
303524,0.03854928898204862
303525,0.40771742268094413
303540,0.23477968569050878
303544,0.07755975611999052
303548,0.1475525690431763
303551,0.14147065500768613
303569,0.1912045942991321
303584,0.23124717960286797
303592,0.4865099520850847
303602,0.4470221224730897
303607,0.36455350804615305
303619,0.15952540923334652
303630,0.09842372509801041
303643,0.8148533590161584
303644,0.37162634659981747
303670,0.36390816068037185
303671,0.12106340405551148
303678,0.0807329136064328
303689,0.07185185396597189
303698,0.15587715987150258
303702,0.10787517636185867
303704,0.10807204170642945
303711,0.056815956031528836
303727,0.11660194570075819
303728,0.04641200356079794
303741,0.5667262831639597
303752,0.11481126153621182
303755,0.17678547554578905
303777,0.07636932782492649
303790,0.453957092222264
303798,0.09920926589831183
303804,0.6003338409041125
303812,0.2772363638617128
303814,0.23366250814124667
303817,0.808123284649815
303818,0.48819698060061884
303848,0.08785978682304478
303850,0.042117096224660734
303854,0.057404553602737565
303857,0.10574385177567328
303860,0.10099907913736757
303870,0.4651392110817102
303877,0.10727619251728343
303884,0.33621810210351016
303893,0.03260349245253397
303899,0.09260207528298288
303900,0.5958429143318151
303902,0.4355951634239007
303906,0.43699517476000255
303920,0.36317917084820783
303937,0.12281456334692045
303939,0.09484200367522203
303941,0.07789108657172732
303962,0.1793465286930483
303963,0.4321548649888641
303971,0.09228558124742546
303978,0.0801356065022575
303980,0.4046417337144369
303986,0.26592524481704916
304018,0.33426778001028956
304025,0.03977661093505343
304027,0.19367531724338077
304028,0.49766384776133304
304029,0.16057843664930604
304030,0.07638085438711359
304035,0.21330921300474529
304040,0.2196352869155569
304058,0.25180163256140525
304083,0.16753493843472683
304089,0.685670272782104
304092,0.2916368359096446
304093,0.19218796851783795
304100,0.06715555632942422
304121,0.11867165998415549
304142,0.21942885615476415
304154,0.31360676666161535
304158,0.45886520204898995
304164,0.11635803429585875
304173,0.6197139354647438
304175,0.11158784135410257
304182,0.08278764635313662
304194,0.15324288126884408
304201,0.1767364263570086
304202,0.2131907969315598
304206,0.12077316525998139
304210,0.12305528724782046
304226,0.04605594454634202
304237,0.039645167812939676
304256,0.5954703326737005
304257,0.06924313963140916
304265,0.047926643156407475
304271,0.49264084488079674
304274,0.4764245060812081
304286,0.3148292771011216
304292,0.23946221590343003
304299,0.14302830830189975
304350,0.15195851491387674
304352,0.07221912484295369
304355,0.09401457005363405
304360,0.13924965931970767
304361,0.34504023273535867
304363,0.21355020346611636
304375,0.3184507046460583
304378,0.07516096871513021
304382,0.72003320155234
304385,0.5199766404835964
304386,0.25863687662242885
304387,0.2551034076783928
304388,0.07951808641159372
304391,0.16598712906438026
304398,0.20123021391100387
304406,0.07198690993982762
304420,0.10201510281190836
304431,0.23408069839334636
304436,0.7071082382608906
304438,0.08491933665757403
304440,0.21857188571709768
304441,0.08408854293287854
304450,0.0739422093788862
304451,0.5972644087947954
304454,0.10889869178466456
304462,0.39868172792991174
304466,0.5729207477374149
304469,0.4612993287534328
304472,0.07743490187747833
304475,0.5746986414333461
304481,0.08229995558114278
304483,0.1552699280911188
304485,0.2078390809709837
304486,0.04031145892370183
304504,0.1884855987525728
304505,0.1626732668097092
304512,0.10050463279419676
304516,0.4317724631971098
304517,0.04613513014046802
304528,0.06095205957441463
304530,0.27264848956480103
304536,0.06311782569524929
304549,0.10527955756969998
304552,0.2929230910567757
304554,0.228793597746558
304581,0.23546124696809304
304593,0.16920059010685745
304596,0.5419045195346234
304604,0.174317391830064
304610,0.13780948381621572
304614,0.14355970501924892
304628,0.5315992674114455
304629,0.11732235910206795
304637,0.15840644604571508
304644,0.04020914990623087
304654,0.37352500115078163
304664,0.6504133691902435
304676,0.13071712556047477
304680,0.13949869460408804
304687,0.02332248700450166
304696,0.43803874474557825
304698,0.3503682471522993
304700,0.16443383825514318
304703,0.3497518028867408
304704,0.12622547800958397
304710,0.16381066909789355
304717,0.2685714635299934
304729,0.5668137379024509
304732,0.12111431887822305
304736,0.14175603007885293
304738,0.15735231771219982
304756,0.07618218290309942
304771,0.07231292471105044
304773,0.034053660996895815
304776,0.07721635423426547
304778,0.04252850391828298
304779,0.3766118977139198
304780,0.06036325679184969
304790,0.22848210769878155
304793,0.05083368409500323
304805,0.6568946654282006
304811,0.15310062823851703
304825,0.3691592219508082
304828,0.3691296579937944
304829,0.2922649481708038
304842,0.24622347120889848
304851,0.30581528161984545
304857,0.06660353477051573
304884,0.29643710701124715
304891,0.17471373798289838
304897,0.3433859567755631
304898,0.20102528832416783
304905,0.07165518100669425
304907,0.5359795266041691
304917,0.09152262136144557
304931,0.09500330471590465
304935,0.057944021486987636
304942,0.2740098417517566
304954,0.37323035939034555
304959,0.012866118861103233
304968,0.41647331418323513
304971,0.06937963405027538
304977,0.29538163480951923
304982,0.10605768836801524
304985,0.1646413856487983
304991,0.08413344758437855
304992,0.34930628132200703
304997,0.30993134067113715
305004,0.14394517635106913
305008,0.08618917739737463
305019,0.14194264655439315
305020,0.36055649573513937
305025,0.11866331734714605
305037,0.29067539968530076
305046,0.49769293057554603
305056,0.07748682702847554
305062,0.054537475779246794
305064,0.6096159008085547
305065,0.0677882008104043
305076,0.27386618433975213
305108,0.17512693346836328
305110,0.10373924295772466
305115,0.352212581673108
305121,0.632921468044179
305125,0.10777494824687439
305141,0.12080131539073322
305151,0.07790392211304287
305159,0.0783947489205035
305162,0.18102547659759133
305165,0.10562844685103795
305174,0.19231909179564188
305178,0.2144798541396471
305180,0.23556617989021722
305182,0.20563630998292187
305183,0.07878682030752926
305194,0.14936416039720146
305199,0.536431679783596
305210,0.2575344803198998
305214,0.5618104150707104
305215,0.21281500972391543
305218,0.19461171686829248
305225,0.07071548439179513
305229,0.16403451119639367
305231,0.017611455333465587
305233,0.2068108441463707
305237,0.047053365978802664
305260,0.12848159027258377
305261,0.2092965737831316
305278,0.28712158582510017
305286,0.48961302990642946
305293,0.06977427651794467
305300,0.045572118491550045
305301,0.5358593176080406
305326,0.5469282398063015
305334,0.14043474926191832
305340,0.5891224524277224
305348,0.12583566561391799
305352,0.13899071857855272
305359,0.10902503246970677
305360,0.03276427698603739
305362,0.264595754527276
305383,0.03332217561497256
305406,0.24249165678228168
305408,0.3341379014009517
305412,0.5192722381651241
305413,0.18554586434169554
305414,0.5584835931720007
305417,0.05150691393586945
305421,0.10377908886829612
305422,0.11167191428172213
305447,0.10364591919434121
305448,0.19076390252261388
305450,0.09574867734962718
305452,0.24533988068860782
305459,0.07154692834469666
305460,0.15287839454920513
305474,0.11950449998507888
305475,0.12182813095877325
305481,0.5118675916336307
305494,0.1331729739821636
305503,0.4206165724449272
305507,0.055385175426972806
305508,0.47990493679853824
305513,0.4077729123412187
305518,0.2241586080170659
305523,0.25794054877147266
305526,0.30210883276454314
305529,0.11454278007436684
305532,0.33138464549807817
305543,0.401382068765647
305555,0.09631301510626922
305562,0.10361761368263746
305571,0.03478540477434566
305578,0.45340976201317623
305579,0.02376677316052145
305584,0.157517419959167
305603,0.13476220318486395
305620,0.5603460770112928
305626,0.20191991079355948
305636,0.221750357275208
305640,0.06965838986025247
305653,0.1291442978908958
305662,0.5288677400079773
305663,0.17970299341649515
305667,0.1250815093452539
305683,0.22744690060300882
305698,0.07170590382322473
305699,0.23059470365324072
305707,0.12735742255456606
305717,0.5246804511091601
305723,0.05184951437981518
305735,0.15030318942532453
305738,0.623781183562117
305746,0.1204223389107194
305766,0.38033732467007236
305773,0.015220618965109501
305776,0.06371427130321144
305777,0.07083946928689157
305809,0.2318030444677492
305813,0.09902585638020855
305816,0.23313937011007593
305820,0.24079820396485108
305826,0.24013643914255756
305838,0.2758902961310131
305839,0.11119471319753027
305846,0.4819844569282115
305861,0.18314396394763124
305863,0.34646610174966647
305869,0.1518543527838564
305872,0.18038967143519863
305876,0.09039211259445037
305881,0.4874472033260162
305887,0.15277107429902784
305894,0.157195133815713
305898,0.06848406486861165
305905,0.2730136509208815
305908,0.10035859100946068
305914,0.26746822637937423
305915,0.04480914410091813
305922,0.0464869085824625
305938,0.5861280314685348
305946,0.07587028381000682
305956,0.05880440990529741
305963,0.1655430568534149
305965,0.05094418262850264
305988,0.17637349536355862
305990,0.14198570643904201
305991,0.14986460566703705
305994,0.18806819566190802
305998,0.2040468640777836
306003,0.0674129247470255
306012,0.08075626287041641
306016,0.1532674777492459
306021,0.20941245680559784
306025,0.2739980904771445
306030,0.5460845201560813
306047,0.04450519653976434
306051,0.18737080643982373
306063,0.5106665662769403
306066,0.2821022395824041
306069,0.2611923703489658
306074,0.274299384729298
306091,0.2311937737452344
306094,0.23621227150521293
306095,0.09609621030307437
306114,0.11285872790788208
306116,0.028359814948540438
306121,0.11471812095563406
306127,0.5437375275781
306128,0.24777165509272558
306133,0.22707477970383227
306142,0.21809670897351627
306144,0.061603266231411546
306150,0.09774224616688662
306153,0.14032410845547405
306156,0.29950013532445435
306159,0.8597252871458824
306161,0.03289110736793244
306173,0.15943545591817687
306175,0.295035738469274
306193,0.3023307870695057
306194,0.20060721766684447
306198,0.3617556259303054
306203,0.22318709879556775
306209,0.4619230571682008
306212,0.15010063320618885
306216,0.6142683458396822
306233,0.081931740020984
306247,0.15715469922600964
306264,0.12521066618581225
306267,0.1109821005039508
306293,0.1082619482062995
306302,0.617945214201931
306305,0.06048239162110307
306311,0.09734550344247754
306345,0.14781063028721708
306357,0.14338282868615843
306368,0.037247028716138
306372,0.553738673913519
306378,0.41438777824513773
306389,0.04401753586385054
306398,0.23567287423325833
306414,0.34182073428962695
306419,0.1195728689135176
306437,0.09536157364790115
306438,0.2291628271886152
306441,0.43125766668730353
306443,0.402760271783588
306450,0.22481334380896495
306464,0.19775515667419585
306468,0.42523549222018064
306469,0.027051499144347634
306484,0.23543317081451315
306527,0.14488788311733067
306538,0.17063971569062727
306547,0.42329090834823446
306554,0.39601485862404895
306557,0.5880214563288938
306560,0.05169719079463067
306561,0.12048235759763305
306565,0.02665669815949779
306569,0.12860906417442436
306576,0.09297134614660056
306587,0.13146340876145024
306604,0.20959842240158721
306624,0.12459113832916756
306625,0.45288146355937986
306628,0.4166251799781977
306647,0.17884890651427002
306651,0.2372176429823755
306658,0.13416243371481887
306660,0.6190701717307661
306664,0.11092276017275632
306670,0.6609103233780426
306699,0.2593589827844533
306701,0.1619607819925638
306712,0.06833140233021695
306716,0.12323299153253522
306727,0.12765692689116848
306729,0.18252256627110877
306735,0.028625152412059367
306739,0.07008581961664076
306756,0.22326224832221095
306757,0.17711265609575505
306767,0.21425641144827143
306775,0.07828959947138814
306795,0.09126513971955615
306799,0.30319371191108907
306800,0.11082966422841505
306805,0.2674811443874113
306812,0.038581683108660336
306820,0.1623276783154933
306840,0.3057906892853727
306845,0.2866572376738668
306848,0.10995498620894739
306856,0.30163245457001686
306862,0.16422870735490036
306863,0.09920583713538494
306868,0.7910544080893506
306873,0.6863985889870757
306876,0.5358719232499479
306893,0.11489205035224537
306896,0.45756440317734526
306899,0.07534274672789561
306907,0.42663549615991914
306908,0.1740181161201923
306917,0.45860881615213617
306927,0.2248342135050922
306930,0.0420324866323831
306935,0.19171765298865784
306942,0.19084940008455575
306951,0.08142560906013993
306961,0.18695302906491784
306970,0.8506263637368754
306972,0.6355745075267187
306973,0.09318815551821806
306976,0.044671171498291445
306978,0.2656631174083777
306990,0.312420736448109
306992,0.4262874009220807
306995,0.061302235367011015
307001,0.5150115254920005
307004,0.48794069294051895
307005,0.3922599399871292
307006,0.07746402819282103
307010,0.11100938756595419
307011,0.2332642468671809
307014,0.024397919082151463
307016,0.18255618180496713
307022,0.050908164423281915
307027,0.48548194151774765
307052,0.08797659971320192
307061,0.20588806292824835
307072,0.5471354237725456
307078,0.02405552734768915
307111,0.04318908158032084
307112,0.11888754809629998
307134,0.46458847599894804
307143,0.11089418786384542
307147,0.18262105025873301
307148,0.33979504323850773
307162,0.2115471909431491
307166,0.06279012528985028
307168,0.3328445423125282
307174,0.05469976314924723
307177,0.024241827729046567
307197,0.1464948338805937
307198,0.4192870652393197
307199,0.31643999621270785
307205,0.14824550690199365
307207,0.12106758076438379
307210,0.035324163615657427
307212,0.11990525577088307
307223,0.08295958023458977
307224,0.027809638554027055
307236,0.27548072278429814
307241,0.24072957335894102
307242,0.20174901855342192
307259,0.27663266930087643
307271,0.3439211819515664
307274,0.08445271759189274
307281,0.2515547232686324
307288,0.13361517433287184
307294,0.03590216156114921
307302,0.43403145886522504
307308,0.22042524641436118
307313,0.15577368017819143
307344,0.3372831500720259
307350,0.2646358229761497
307366,0.2492242295557618
307372,0.05588728579515655
307373,0.31703296575487705
307374,0.08329124584058362
307378,0.08685996781065344
307384,0.14280270278245807
307398,0.25779047664762744
307406,0.18807570894611317
307416,0.07036011746766103
307420,0.18204338896239475
307424,0.10263604588544857
307427,0.2327270939127287
307429,0.17282893867726756
307436,0.10207599710005642
307456,0.13241883634324986
307491,0.18274883874308562
307494,0.10330839798961958
307496,0.07529573192853736
307500,0.13231805228314178
307504,0.36485522927406255
307509,0.6169614117978107
307511,0.6220287539018823
307520,0.10752801200957651
307527,0.06650296541318249
307537,0.28564402025901214
307539,0.1503985820828458
307558,0.1234980242060692
307561,0.18053600554651708
307575,0.21063454086681174
307577,0.11900772441018424
307588,0.14446251577294883
307636,0.237872771954555
307639,0.5771280210539621
307641,0.047762464265789374
307646,0.2399994027205209
307653,0.329738239515317
307661,0.6224598545616962
307669,0.28495496849076635
307674,0.027534885091073547
307678,0.1413548143363405
307691,0.07037342595498591
307697,0.05889584369192226
307699,0.028484572119737355
307702,0.03948536497715159
307708,0.20700280051251702
307712,0.31751972484034924
307716,0.06217200651749432
307729,0.12804488132614117
307753,0.18278292245687536
307765,0.7832048637617528
307781,0.3488645264955677
307787,0.23713404318968867
307788,0.08578021209859307
307798,0.2508308515552837
307799,0.24434183487432348
307800,0.29109401847911326
307801,0.5211992379486438
307804,0.16208600853110894
307816,0.3244763746700155
307820,0.02605553087896228
307824,0.15606613994223498
307828,0.08318247158992317
307832,0.3324271969957977
307836,0.17332258711703757
307842,0.1801088019560444
307851,0.6697575645658159
307856,0.023722286249354373
307861,0.2031013157518288
307879,0.13607570523034812
307904,0.5825127615891271
307911,0.15438999255356065
307912,0.06994907706098889
307913,0.4317583471238857
307922,0.10569587950491505
307924,0.09897227662745824
307925,0.18214691765140067
307929,0.10133867816048574
307933,0.5160570958667314
307945,0.11794996767070945
307948,0.07188590186710359
307961,0.6006316503621572
307962,0.0856198879236692
307963,0.1638212206516633
307971,0.24609602601181246
307983,0.29920996277274353
307984,0.2747021593191415
307988,0.2062474809524033
307993,0.4190841246574031
307994,0.17543526912491658
308007,0.33969908840849405
308008,0.14002998549489257
308018,0.3332856728526074
308023,0.022465119122156957
308026,0.0607482193967214
308028,0.12860818872367194
308030,0.1745894011188633
308034,0.30995985681651217
308053,0.08201280128662407
308065,0.2266498212926547
308095,0.04781950678254922
308096,0.41382920095690856
308100,0.06734739631649701
308114,0.09575088794944994
308116,0.4168016323886462
308120,0.1673339202489547
308128,0.17050738698695578
308132,0.056022510043100895
308134,0.2031717133050649
308140,0.3981255550167846
308142,0.4262342399956718
308164,0.06903417528718488
308168,0.5128940452047879
308169,0.5771187503349086
308171,0.438565447164272
308176,0.13705482066926994
308177,0.09559765184486535
308179,0.050114487482540236
308180,0.6308730970863493
308184,0.15344464362633764
308188,0.21599441811026054
308189,0.030053654875029326
308190,0.11224502155246915
308200,0.412460430686748
308210,0.0943355794794769
308211,0.40087201254446525
308218,0.3058704741785226
308220,0.19941096019740054
308228,0.08778943181440793
308231,0.09302834085109336
308236,0.05509478374484515
308247,0.1315495334113158
308251,0.26594013147684714
308260,0.1474894013115393
308266,0.14917080505623312
308267,0.08712229778151503
308280,0.43873037603801013
308298,0.05916785390468815
308301,0.04540135216780587
308309,0.17679816317862404
308312,0.5062544553057299
308325,0.1911138170197449
308334,0.5579860300399637
308339,0.2327798426327805
308346,0.33021526265966306
308359,0.11921533791186012
308360,0.148755228570433
308380,0.27794158073867853
308391,0.22861124389683077
308403,0.021237953623734124
308408,0.2108997296633698
308410,0.7128367742399333
308415,0.6545713302470159
308420,0.20547555513862903
308427,0.08033197529842968
308442,0.04757443259834773
308447,0.6202890005431955
308462,0.12746096875995364
308464,0.1381871063050113
308465,0.256770026229808
308467,0.4389120856767292
308468,0.2196028110641798
308476,0.11367603192971128
308488,0.5770855465036907
308498,0.10147775292322232
308504,0.17626099300167053
308507,0.04081173387476311
308509,0.06617492437311084
308521,0.21411562237635232
308536,0.3710667478152571
308537,0.11704674527406883
308543,0.07183274931680764
308547,0.20907846555184045
308559,0.3303755860793913
308565,0.26126834701987883
308569,0.39344097110932547
308584,0.08342822172587516
308591,0.588639290771411
308608,0.11444285117628096
308610,0.13578548482490835
308613,0.10973661395236083
308618,0.11281173160626837
308623,0.05676651085312572
308632,0.07159011931800503
308636,0.38343866372157503
308641,0.11450831260844599
308643,0.09458104934664407
308664,0.5309875292395808
308678,0.04220400039593866
308679,0.14066437700455775
308691,0.055712499292466244
308692,0.18760551454180927
308701,0.10001062187790405
308709,0.42977968132566635
308711,0.32774406704753567
308719,0.2122668372053091
308723,0.13822648099992105
308727,0.3209155742999015
308732,0.16387463983716033
308738,0.03047777723046592
308747,0.060764382242297715
308749,0.06280694864473944
308755,0.053436344739595396
308756,0.3886475964709324
308761,0.041683315578815
308779,0.16143878208767573
308780,0.31416893971897847
308784,0.25924533619341283
308789,0.3443396084658917
308807,0.19310334280799396
308818,0.7798620082429755
308819,0.17447881208881721
308822,0.5707950770734992
308827,0.1316710712075286
308831,0.17967844568541064
308833,0.09436758601869405
308842,0.2669769062867416
308868,0.06651576137130742
308871,0.051576698006454966
308881,0.08734780933741765
308889,0.0710620612343023
308892,0.1222335691297036
308900,0.23676750571954508
308903,0.13099495196276006
308912,0.22514241137205027
308916,0.13413017789544854
308919,0.42587930566876353
308920,0.26744291542958565
308921,0.04022034802784282
308928,0.13161553780486562
308929,0.4903455023613437
308934,0.28339253993681107
308940,0.34191699240220985
308941,0.054096183365865955
308946,0.19252565797164756
308956,0.18778679479655924
308958,0.066624767518077
308963,0.047752035251278635
308965,0.15808076665000753
308971,0.09377465441935157
308977,0.07459525689987578
308985,0.06013638320411363
308987,0.2367528392746189
308995,0.30638692397700684
309005,0.19912091792341158
309007,0.7100458824086548
309015,0.02538880620465818
309016,0.4309886438633694
309018,0.2454228681851766
309019,0.43438780123824383
309035,0.1207739106578791
309042,0.23929112899857047
309044,0.042430555389278375
309052,0.34495357155940465
309061,0.14609082912268262
309064,0.2412360371703307
309072,0.2378640843921811
309075,0.14256695265428573
309083,0.2667089389950572
309099,0.37681969441005414
309124,0.03748151680038136
309125,0.17336133952012112
309146,0.04921190480574768
309159,0.043962065000010674
309161,0.14257790553562247
309168,0.45929777534172744
309180,0.0766571916035166
309185,0.4415874140801107
309195,0.2169098629188077
309198,0.11041959182394952
309200,0.23645145799522022
309202,0.16617253944357505
309204,0.23922195188292913
309213,0.27520475210474343
309227,0.3432539996252929
309234,0.07381231800131269
309241,0.1290189359010971
309242,0.2295872044629663
309244,0.12321673387720888
309246,0.2987678814565119
309250,0.214742932702787
309251,0.35409049489505384
309274,0.2967323306986287
309276,0.34631426363063306
309280,0.5067919402634308
309298,0.626956671644217
309301,0.25259842875129124
309302,0.22594458099859197
309326,0.07201167058990399
309335,0.2650593519254478
309341,0.19237380230120227
309343,0.4813517159466255
309344,0.20179165524123985
309354,0.13539492453143454
309362,0.11211883560866993
309399,0.1606438320677666
309406,0.2961449987865407
309409,0.16009501297287687
309411,0.2521416151450445
309418,0.7700365966917554
309421,0.2171724015519405
309435,0.0836953288230318
309443,0.5645917359543374
309455,0.3673618195541908
309462,0.29029320205048414
309473,0.2615067530085191
309476,0.7300863295686866
309478,0.09551140950950517
309493,0.08138567500579799
309502,0.19010720915364504
309508,0.44414750232928635
309526,0.4493510041240448
309536,0.014228361037429747
309544,0.04965163607719336
309547,0.1804628077698135
309555,0.04662082068864955
309562,0.11517828532823737
309569,0.17740062226128817
309574,0.34773938937285953
309577,0.06986378980957463
309578,0.3908696614541436
309579,0.45672486872353313
309585,0.1333705999719197
309588,0.3060783213907152
309603,0.2594259331063053
309604,0.09720589017019396
309617,0.2888216374418687
309620,0.046095835143755814
309623,0.07698786551536974
309648,0.4531218817272422
309665,0.3166607233419896
309682,0.06892070728065611
309694,0.1192841636476128
309702,0.1308889805596556
309711,0.0582192157841244
309713,0.3879250227384461
309729,0.02727472880141392
309735,0.13114743312421517
309744,0.14179507698040592
309749,0.25184030099441473
309750,0.05274957129434872
309759,0.24465319108914582
309761,0.13313970490571225
309770,0.2564520716017271
309776,0.18896926490450924
309777,0.07414967222203027
309789,0.0935695641131991
309790,0.05699800306899638
309800,0.251816615932421
309813,0.16394718432110283
309814,0.18369007168563484
309815,0.568441983192705
309825,0.3275768309189373
309826,0.12834165105590695
309829,0.049749088651920334
309831,0.0200975664672687
309837,0.07198079188630695
309846,0.21181712002862862
309849,0.5325832940922057
309855,0.052610133055517296
309860,0.38769688020480875
309879,0.05664394622151592
309882,0.6261713205421547
309887,0.23905246991411072
309892,0.14045582299124146
309895,0.29583599974842195
309902,0.05786702853600241
309915,0.11402578151852913
309923,0.04822558614728509
309941,0.6752300671695994
309942,0.36254872326960175
309945,0.12977800178559942
309950,0.3133548581003576
309955,0.09845347628496895
309963,0.05559103478513192
309964,0.08706157585582676
309967,0.8150001120199143
309969,0.21174328466979042
309971,0.09961736080931219
309978,0.37621082489312446
309987,0.2840864065394835
309990,0.44506141341199845
309992,0.11398508351112067
309993,0.18221470042326388
310010,0.16179241685055948
310012,0.05850211754527884
310017,0.11066569207791094
310018,0.10406496953609534
310022,0.1916290245752203
310031,0.11368545579773937
310033,0.08782514727234529
310034,0.36534695044579335
310038,0.469171613255286
310044,0.4014682182135958
310062,0.092255011010706
310071,0.10352127718063246
310075,0.10299995773992904
310082,0.15260770299192236
310093,0.33286031339343924
310101,0.030505613888289183
310106,0.024799785447414242
310118,0.5023011788735217
310123,0.11303673505222595
310126,0.022604820978486477
310130,0.1427647862553956
310141,0.23905903947377424
310145,0.4073502526660165
310148,0.22119832725244565
310150,0.1250664389035573
310159,0.2460791506043082
310162,0.15885273335230865
310163,0.2749929621770079
310166,0.026896741810154775
310167,0.11509954206418437
310170,0.23260872554648956
310181,0.24925952457769351
310187,0.16526593746545842
310191,0.03390488895473425
310192,0.179738794807782
310197,0.35118241473959033
310200,0.03907983387998382
310201,0.6146710883115221
310203,0.03495743868742933
310204,0.09753041158762152
310213,0.07008410109332633
310215,0.14772577703588916
310218,0.5298473015884184
310236,0.3010530109118761
310238,0.062333613687392445
310241,0.16923325856261637
310245,0.7258389953966253
310252,0.19298388435998248
310259,0.11686163475118977
310260,0.500653092864162
310261,0.07195202293929127
310262,0.10140895830635915
310274,0.19818604005204313
310294,0.683573341522218
310296,0.5013683144045595
310298,0.1921424840466833
310306,0.1973290541706123
310307,0.3063146597585093
310316,0.07055481465115487
310329,0.2190450646669556
310338,0.2501544249290023
310342,0.1613444547557692
310343,0.4451146512039832
310360,0.23761536258271726
310362,0.810171089723686
310378,0.17049256653101258
310379,0.10063827565189612
310383,0.3428955498408503
310385,0.2269738954942388
310387,0.555515353507819
310388,0.08681217641382864
310400,0.08335065643794483
310408,0.404173082359067
310414,0.4480100186661061
310423,0.03215834431932931
310424,0.37671614052768354
310428,0.4686823422031833
310432,0.20069417135066778
310456,0.10617751692904503
310463,0.6457749219747201
310475,0.29021313185855435
310476,0.19627339576681913
310482,0.16325997002869952
310485,0.07750992665637961
310490,0.08290310435107857
310496,0.036128440221256365
310505,0.26711163565670953
310519,0.08517451065190858
310546,0.28303101669221314
310547,0.1374749668374498
310553,0.19910708681792405
310555,0.06778351865952971
310556,0.7526680554581736
310568,0.05571569335539746
310573,0.13747525100904223
310574,0.14936979703012312
310577,0.1396609977859775
310580,0.14466881169437124
310581,0.05957905125458835
310583,0.37490285119957867
310586,0.17922883866358846
310591,0.15095181221327522
310598,0.10809223455968364
310606,0.2730478751109324
310628,0.12561719580822064
310634,0.27653224799075893
