SK_ID_CURR,TARGET
308641,0.044935726560652256
308643,0.03766225930303335
308664,0.31672707200050354
308678,0.016854270827025175
308679,0.05972384102642536
308691,0.014292582403868437
308692,0.07558832131326199
308701,0.040470358915627
308709,0.21524639800190926
308711,0.15082771703600883
308719,0.09890767186880112
308723,0.05843702331185341
308727,0.15050173178315163
308732,0.05485967919230461
308738,0.008875334868207574
308747,0.017605742905288935
308749,0.027694850228726864
308755,0.02273262059316039
308756,0.21291521936655045
308761,0.013962671160697937
308779,0.077367739751935
308780,0.192658219486475
308784,0.11102096922695637
308789,0.15671011060476303
308807,0.08398754522204399
308818,0.667334258556366
308819,0.08940855599939823
308822,0.38463326543569565
308827,0.058805969543755054
308831,0.055442089214921
308833,0.03434688411653042
308842,0.13990754634141922
308868,0.020073874853551388
308871,0.014090513112023473
308881,0.03353250492364168
308889,0.03143006609752774
308892,0.04215552657842636
308900,0.09062659181654453
308903,0.05352087318897247
308912,0.08805729448795319
308916,0.044086137786507607
308919,0.26577743142843246
308920,0.11638313345611095
308921,0.011332717258483171
308928,0.052232375368475914
308929,0.27827075123786926
308934,0.1289716213941574
308940,0.1694364994764328
308941,0.017252002377063036
308946,0.07367922738194466
308956,0.08349442109465599
308958,0.026621235068887472
308963,0.018181761261075735
308965,0.09823121130466461
308971,0.05943263228982687
308977,0.028888994827866554
308985,0.030669950880110264
308987,0.09781688824295998
308995,0.16771353781223297
309005,0.08923263847827911
309007,0.5225691199302673
309015,0.0076055696699768305
309016,0.2443312555551529
309018,0.16079821065068245
309019,0.27528301626443863
309035,0.05520021542906761
309042,0.10269412025809288
309044,0.015580883715301752
309052,0.1594426892697811
309061,0.04907443281263113
309064,0.09937896952033043
309072,0.09117476642131805
309075,0.06728500872850418
309083,0.12960019148886204
309099,0.19554613530635834
309124,0.012910068966448307
309125,0.07918424159288406
309146,0.01944795623421669
309159,0.019879077095538378
309161,0.04965541698038578
309168,0.29458317905664444
309180,0.032419648952782154
309185,0.25463152676820755
309195,0.11360375955700874
309198,0.04213438555598259
309200,0.09501063078641891
309202,0.05609364341944456
309204,0.12542403489351273
309213,0.14746544137597084
309227,0.15756293386220932
309234,0.026209846138954163
309241,0.07408273033797741
309242,0.11327133700251579
309244,0.03402884770184755
309246,0.17805231735110283
309250,0.10294383764266968
309251,0.17964329570531845
309274,0.13590245321393013
309276,0.15071208775043488
309280,0.2830544263124466
309298,0.3349856287240982
309301,0.08680745027959347
309302,0.1273975484073162
309326,0.03580894973129034
309335,0.09706968069076538
309341,0.0905882939696312
309343,0.19900308921933174
309344,0.08056709729135036
309354,0.04991481825709343
309362,0.04706475045531988
309399,0.06288320384919643
309406,0.1342850998044014
309409,0.07575288973748684
309411,0.10961434245109558
309418,0.5385221391916275
309421,0.08786111325025558
309435,0.033995858393609524
309443,0.32694633305072784
309455,0.14989257231354713
309462,0.12849247455596924
309473,0.12650525569915771
309476,0.5317730009555817
309478,0.039640044793486595
309493,0.032466731034219265
309502,0.11131765320897102
309508,0.23348083347082138
309526,0.268974170088768
309536,0.0036806262796744704
309544,0.013486783485859632
309547,0.0890592411160469
309555,0.012820952106267214
309562,0.04118075594305992
309569,0.06874658353626728
309574,0.11250813119113445
309577,0.02734439866617322
309578,0.1941920556128025
309579,0.21465261653065681
309585,0.06530747190117836
309588,0.15406081452965736
309603,0.14448286592960358
309604,0.048816110007464886
309617,0.11968296393752098
309620,0.015162306372076273
309623,0.025846306700259447
309648,0.2529621869325638
309665,0.17628221586346626
309682,0.033198246732354164
309694,0.05675423517823219
309702,0.048653739504516125
309711,0.014617089182138443
309713,0.24317095428705215
309729,0.011522491928189993
309735,0.05887937918305397
309744,0.05751176178455353
309749,0.1369659323245287
309750,0.02080590557307005
309759,0.10861865058541298
309761,0.04429544508457184
309770,0.10840576142072678
309776,0.0824064128100872
309777,0.03182572778314352
309789,0.033949474804103374
309790,0.013292841147631407
309800,0.11271746829152107
309813,0.056985809467732906
309814,0.09136337228119373
309815,0.32804713398218155
309825,0.1277512013912201
309826,0.04743873979896307
309829,0.02449319325387478
309831,0.006580752204172313
309837,0.017516302410513163
309846,0.08321360312402248
309849,0.2212381586432457
309855,0.018676843959838152
309860,0.2374587282538414
309879,0.018831631168723106
309882,0.3695531561970711
309887,0.0918898768723011
309892,0.07618921250104904
309895,0.16350982710719109
309902,0.02951805852353573
309915,0.05811760388314724
309923,0.016423935070633888
309941,0.4124692529439926
309942,0.16255596280097961
309945,0.056506307795643806
309950,0.17502185702323914
309955,0.040500516071915627
309963,0.02000549202784896
309964,0.04034740291535854
309967,0.6181114912033081
309969,0.11209923960268497
309971,0.05042987875640392
309978,0.22653965651988983
309987,0.12971282377839088
309990,0.2365545853972435
309992,0.03145043831318617
309993,0.08068022131919861
310010,0.0742788054049015
310012,0.02320561185479164
310017,0.028614568524062634
310018,0.0431915195658803
310022,0.10294331423938274
310031,0.04079458210617304
310033,0.04546989593654871
310034,0.16167673841118813
310038,0.23614375293254852
310044,0.19838746264576912
310062,0.027602235786616802
310071,0.03526734374463558
310075,0.035145726054906845
310082,0.06062188372015953
310093,0.11946828477084637
310101,0.016685451846569777
310106,0.006711435737088323
310118,0.26524660736322403
310123,0.06361320987343788
310126,0.01400771108455956
310130,0.06782744638621807
310141,0.10055065713822842
310145,0.2355763092637062
310148,0.12649330124258995
310150,0.0591560835018754
310159,0.09476753510534763
310162,0.07242070324718952
310163,0.11025765165686607
310166,0.01168536744080484
310167,0.03430127818137407
310170,0.15101367607712746
310181,0.09661680459976196
310187,0.06623229384422302
310191,0.011815936537459493
310192,0.06625362858176231
310197,0.15013525635004044
310200,0.020443173125386238
310201,0.4209161847829819
310203,0.01256679929792881
310204,0.036391387693583965
310213,0.030696718022227287
310215,0.06379470974206924
310218,0.30218735337257385
310236,0.1495126634836197
310238,0.02219613641500473
310241,0.055916802026331425
310245,0.5692647993564606
310252,0.07717265188694
310259,0.053688351996243
310260,0.2535228431224823
310261,0.03248636703938246
310262,0.044051327742636204
310274,0.07211663201451302
310294,0.5037102401256561
310296,0.25881872326135635
310298,0.08603492565453053
310306,0.059340814128518105
310307,0.13758720830082893
310316,0.02062806859612465
310329,0.1037794928997755
310338,0.11799740791320801
310342,0.06582510471343994
310343,0.18476136773824692
310360,0.11092303693294525
310362,0.5949931591749191
310378,0.09268743731081486
310379,0.0350134139880538
310383,0.19202786684036255
310385,0.079377431422472
310387,0.3541189134120941
310388,0.03521785791963339
310400,0.029382971115410328
310408,0.14791081100702286
310414,0.22047318518161774
310423,0.011259205406531692
310424,0.19068007543683052
310428,0.24982138723134995
310432,0.09918661043047905
310456,0.03147271182388067
310463,0.4374292641878128
310475,0.1472049206495285
310476,0.09123334661126137
310482,0.05266718287020922
310485,0.04335741885006428
310490,0.02957574324682355
310496,0.013654409907758236
310505,0.11944485642015934
310519,0.04605365265160799
310546,0.14562856405973434
310547,0.08261306770145893
310553,0.10773463547229767
310555,0.017769703175872564
310556,0.6312260925769806
310568,0.01578290550969541
310573,0.047328630462288857
310574,0.05441062152385712
310577,0.04715461377054453
310580,0.07157865725457668
310581,0.026590613648295403
310583,0.2014128565788269
310586,0.07124342955648899
310591,0.06296156346797943
310598,0.06851501949131489
310606,0.15133029595017433
310628,0.037557581439614296
310634,0.1246289350092411
310638,0.08500718139111996
310646,0.009323235834017396
310648,0.1789386197924614
310654,0.011522739892825484
310659,0.21095585823059082
310663,0.14577491581439972
310669,0.029770095832645893
310670,0.12851200252771378
310674,0.022779392078518867
310691,0.07861203700304031
310693,0.1691560223698616
310702,0.025066173635423183
310706,0.04977197106927633
310709,0.01965629681944847
310711,0.170369952917099
310720,0.24652498960494995
310739,0.20088867843151093
310742,0.32134053856134415
310743,0.08888667449355125
310752,0.09474840387701988
310753,0.1342271864414215
310757,0.7083757072687149
310763,0.053587472066283226
310764,0.05272221006453037
310769,0.01484831771813333
310771,0.09583640098571777
310775,0.018269516993314028
310779,0.32361410558223724
310781,0.06890063919126987
310784,0.06088351272046566
310793,0.16540535539388657
310794,0.014029521262273192
310816,0.21482748538255692
310823,0.1128036230802536
310837,0.053206187672913074
310856,0.07803923077881336
310865,0.06383920274674892
310866,0.04030185658484697
310872,0.14314233511686325
310877,0.47601765394210815
310879,0.2992405295372009
310883,0.029319259338080883
310884,0.20880906656384468
310908,0.024202633649110794
310928,0.059422426857054234
310935,0.03038679249584675
310954,0.05366551969200373
310964,0.2708299830555916
310971,0.14131074026226997
310972,0.21415767818689346
310983,0.30315299332141876
310988,0.00888788397423923
310994,0.07950205355882645
311003,0.014237790834158659
311020,0.05591098591685295
311024,0.3500452861189842
311037,0.04294378496706486
311064,0.07896935194730759
311070,0.06566846556961536
311086,0.407492034137249
311087,0.1824667789041996
311108,0.014651502249762416
311110,0.030276461970061064
311115,0.03295997902750969
311116,0.3286406621336937
311117,0.12391038239002228
311128,0.19578488543629646
311136,0.1261798031628132
311146,0.026561500038951635
311155,0.06019294634461403
311157,0.1062987856566906
311159,0.1862080730497837
311170,0.4222251623868942
311184,0.05669533088803291
311199,0.017197211273014545
311208,0.10901204496622086
311209,0.02155362442135811
311220,0.29152512550354004
311230,0.07106558978557587
311233,0.013515358325093985
311241,0.17268645018339157
311261,0.012435897951945662
311262,0.0824037566781044
311268,0.012081825640052557
311277,0.22824440896511078
311296,0.16009315848350525
311298,0.040052360855042934
311310,0.24402588605880737
311313,0.2321256846189499
311316,0.11618325859308243
311324,0.014587330399081111
311327,0.05730913020670414
311331,0.06916036829352379
311335,0.035621595568954945
311343,0.09225410781800747
311346,0.04680219758301973
311357,0.14774883911013603
311358,0.016688435804098845
311365,0.012234473135322332
311370,0.0865269135683775
311376,0.044807130470871925
311380,0.10513156466186047
311393,0.03052898170426488
311399,0.03809722140431404
311404,0.07468182407319546
311409,0.024403120391070843
311425,0.10025179572403431
311436,0.021233591716736555
311455,0.028160633519291878
311459,0.17552543431520462
311475,0.22008759528398514
311499,0.05011236481368542
311509,0.03216336481273174
311518,0.009297146112658083
311535,0.036266809329390526
311536,0.03234447166323662
311540,0.0648916307836771
311542,0.17733854055404663
311552,0.1864716224372387
311562,0.5339628309011459
311580,0.009641034295782447
311583,0.12518492713570595
311588,0.1276651695370674
311595,0.032706109806895256
311601,0.19010985642671585
311605,0.144803948700428
311609,0.5551472008228302
311612,0.11668843775987625
311621,0.1061826478689909
311623,0.02005005767568946
311625,0.11305790208280087
311636,0.026793794706463814
311637,0.07677564583718777
311646,0.23072398826479912
311648,0.022915303707122803
311654,0.10762007161974907
311663,0.08820558153092861
311676,0.22189456224441528
311679,0.020969555713236332
311683,0.08118468150496483
311685,0.05917387083172798
311691,0.018708562944084406
311695,0.09548753686249256
311700,0.03930428437888622
311710,0.07864326983690262
311714,0.03118001949042082
311716,0.14413957297801971
311725,0.070332707837224
311727,0.32325486838817596
311728,0.0309216333553195
311737,0.23027294874191284
311738,0.04285820387303829
311743,0.060341810807585716
311746,0.014838713454082608
311747,0.12691965326666832
311761,0.23905086517333984
311765,0.035376603715121746
311773,0.01879692100919783
311776,0.044627548195421696
311786,0.18059340491890907
311801,0.055849612690508366
311820,0.0378194497898221
311822,0.2915952056646347
311829,0.0734011996537447
311835,0.05961327254772186
311846,0.08157127723097801
311851,0.2667088210582733
311854,0.032560986932367086
311872,0.017647957894951105
311875,0.05755589623004198
311888,0.08970896899700165
311916,0.21902218461036682
311928,0.05803542863577604
311931,0.06634119339287281
311933,0.39907824993133545
311934,0.01980051025748253
311948,0.08958577178418636
311949,0.278654970228672
311950,0.038577369414269924
311952,0.1296364814043045
311954,0.22948899865150452
311962,0.1605236493051052
311965,0.02905491180717945
311968,0.17232129722833633
311976,0.21989482641220093
311977,0.04849190916866064
311983,0.04764378163963556
311989,0.00741459964774549
311996,0.16861973330378532
311999,0.06494924984872341
312007,0.39923202991485596
312022,0.16733521968126297
312023,0.08694942109286785
312034,0.029163788072764874
312042,0.021602449007332325
312049,0.037378438748419285
312077,0.07897968217730522
312088,0.04884262941777706
312091,0.21832824870944023
312114,0.04063132684677839
312115,0.10219541564583778
312117,0.18150076642632484
312119,0.1667703278362751
312126,0.46475253999233246
312127,0.015558842802420259
312134,0.1845243200659752
312164,0.01188822346739471
312176,0.02991537470370531
312178,0.04552515782415867
312184,0.018321247305721045
312185,0.2649705857038498
312186,0.05381020903587341
312191,0.0728951096534729
312197,0.03483655769377947
312213,0.4967302232980728
312223,0.2189808413386345
312224,0.5120242387056351
312225,0.04568077903240919
312226,0.14041250199079514
312231,0.020106862764805555
312239,0.09457630477845669
312251,0.08639993518590927
312271,0.014635723549872637
312278,0.048362250439822674
312281,0.008247863966971636
312289,0.029866309836506844
312291,0.07972531765699387
312301,0.013632819056510925
312302,0.03558400273323059
312316,0.1757778748869896
312324,0.06087650265544653
312338,0.0038803787901997566
312361,0.014659314882010221
312363,0.2726961672306061
312368,0.04987794253975153
312382,0.017954827286303043
312384,0.14945976436138153
312390,0.05438283830881119
312395,0.10580200515687466
312396,0.1402955912053585
312400,0.16268911957740784
312406,0.08071284554898739
312412,0.009823537897318602
312414,0.13199009001255035
312417,0.0430239038541913
312425,0.12060623243451118
312428,0.011047993786633015
312431,0.14967841655015945
312437,0.3833022788167
312442,0.03892185352742672
312451,0.1406259723007679
312460,0.24223308265209198
312464,0.1229572519659996
312466,0.013789183460175991
312470,0.04201811924576759
312473,0.21745485439896584
312490,0.049371146596968174
312493,0.28123680502176285
312503,0.024932941887527704
312509,0.4183913841843605
312520,0.10456284508109093
312528,0.0067657846957445145
312543,0.12191110104322433
312544,0.03630160354077816
312553,0.03694368712604046
312558,0.014883900759741664
312565,0.18366406485438347
312568,0.09067093208432198
312579,0.030624176375567913
312581,0.0602800827473402
312582,0.06386427022516727
312596,0.1616446189582348
312597,0.01775236683897674
312598,0.04098429996520281
312617,0.4419502764940262
312627,0.19324927404522896
312635,0.02016146294772625
312637,0.16873165220022202
312639,0.04996899049729109
312640,0.37792133539915085
312642,0.3886091038584709
312651,0.06310904026031494
312663,0.030265257693827152
312668,0.10468199476599693
312685,0.016515439841896296
312691,0.044127756264060736
312693,0.08982942812144756
312710,0.06711642444133759
312711,0.01880075130611658
312712,0.03244681004434824
312720,0.1010076217353344
312746,0.3924124166369438
312763,0.018090163357555866
312770,0.13200053945183754
312791,0.4484431892633438
312795,0.019118092954158783
312796,0.07106052152812481
312797,0.4061571732163429
312804,0.07053941302001476
312812,0.03938651457428932
312813,0.08461488969624043
312825,0.031344699673354626
312827,0.1189512312412262
312841,0.019622947555035353
312842,0.39541516453027725
312845,0.0313923298381269
312856,0.03273085784167051
312866,0.03109706286340952
312870,0.4748459458351135
312879,0.13387588039040565
312895,0.01228631823323667
312901,0.0768252220004797
312909,0.01098119281232357
312910,0.05861910060048103
312916,0.03646838944405317
312926,0.07852577231824398
312942,0.22793753817677498
312946,0.24221239984035492
312950,0.060939233750104904
312952,0.05869937036186457
312963,0.023863706272095442
312968,0.21515259891748428
312976,0.03510897047817707
312980,0.1662420853972435
312984,0.1717395782470703
312987,0.09414677135646343
312994,0.07489754818379879
312996,0.16613378003239632
312997,0.11982117220759392
313019,0.03456741292029619
313020,0.02827187441289425
313028,0.03902544733136892
313041,0.4268413782119751
313045,0.026342985685914755
313048,0.10564078576862812
313052,0.2304515317082405
313062,0.11136528477072716
313063,0.13991231843829155
313066,0.025985509622842073
313071,0.07174272835254669
313085,0.0193999195471406
313099,0.606812983751297
313109,0.25910110026597977
313131,0.025406120344996452
313139,0.12376515194773674
313141,0.0870881900191307
313142,0.24592209607362747
313145,0.3539678230881691
313153,0.22487681359052658
313157,0.022156307939440012
313161,0.165857195854187
313165,0.06646329909563065
313179,0.19130942970514297
313208,0.2942790985107422
313228,0.45686499774456024
313236,0.0646657720208168
313243,0.04917228780686855
313245,0.048592494800686836
313249,0.028792741242796183
313275,0.028945935890078545
313276,0.20241089910268784
313280,0.03663518279790878
313284,0.23492423444986343
313285,0.07836423069238663
313292,0.02710281335748732
313297,0.22771386057138443
313304,0.01932660536840558
313322,0.029020095709711313
313323,0.0839505735784769
313325,0.017229467630386353
313326,0.29708530008792877
313334,0.02312606805935502
313336,0.06627910770475864
313337,0.21269458159804344
313339,0.08073890022933483
313340,0.04676421545445919
313341,0.2797316014766693
313343,0.373021624982357
313346,0.3334202468395233
313348,0.43287476152181625
313359,0.08969574607908726
313365,0.04314995277673006
313375,0.21854160726070404
313381,0.07760676741600037
313382,0.03664465993642807
313389,0.06540556997060776
313390,0.015390258515253663
313391,0.16322585195302963
313410,0.21048802882432938
313416,0.05513863731175661
313417,0.0734957866370678
313426,0.2913062050938606
313429,0.0536731593310833
313469,0.011456871870905161
313479,0.026876036543399096
313485,0.20621393620967865
313494,0.004832984181120992
313496,0.06765894591808319
313501,0.08727377653121948
313506,0.06024654023349285
313521,0.08012301474809647
313524,0.04630616959184408
313538,0.19200820103287697
313550,0.18272707238793373
313557,0.35022929310798645
313573,0.027390974573791027
313583,0.04783309064805508
313592,0.10323701612651348
313602,0.05179265048354864
313604,0.1891053207218647
313606,0.2917879894375801
313617,0.08117381855845451
313622,0.010199670679867268
313625,0.17462078109383583
313638,0.03194034285843372
313639,0.11475935764610767
313645,0.09204351529479027
313655,0.19291405379772186
313656,0.7361758351325989
313663,0.13161778450012207
313669,0.09836974367499352
313670,0.1191503182053566
313676,0.11098936572670937
313689,0.6465573906898499
313699,0.056571981869637966
313711,0.021772852633148432
313720,0.23113100230693817
313731,0.5320190787315369
313736,0.4333439841866493
313741,0.030956673435866833
313744,0.04258639179170132
313749,0.31661295145750046
313750,0.05421092174947262
313753,0.12315978482365608
313763,0.03933603595942259
313765,0.38341426849365234
313776,0.028328002896159887
313778,0.15789617970585823
313781,0.09182066470384598
313786,0.39727234840393066
313787,0.021632558200508356
313795,0.03189606964588165
313809,0.0575249046087265
313810,0.0816830899566412
313811,0.2896007299423218
313818,0.4879370629787445
313825,0.11709859222173691
313830,0.05672720447182655
313831,0.04360025282949209
313834,0.03421884495764971
313837,0.4453781694173813
313841,0.07698311842978
313859,0.007988165831193328
313882,0.021799196489155293
313887,0.352361798286438
313900,0.03316602390259504
313902,0.11577210202813148
313906,0.014669266995042562
313930,0.03386878501623869
313932,0.11742106080055237
313943,0.05720453802496195
313944,0.024625657591968775
313957,0.023726667743176222
313970,0.17329056560993195
313980,0.021537250839173794
313982,0.012172014685347676
313999,0.25824932754039764
314000,0.030244782101362944
314003,0.17158879339694977
314004,0.06421479396522045
314005,0.4737815260887146
314007,0.03281786758452654
314010,0.21551896631717682
314011,0.020386914256960154
314016,0.233500674366951
314023,0.034105961211025715
314024,0.05122199933975935
314031,0.021292051766067743
314038,0.11632853746414185
314041,0.029526924714446068
314061,0.07269719801843166
314073,0.05279102548956871
314091,0.23134931176900864
314097,0.3442305773496628
314099,0.1400568075478077
314107,0.04676897544413805
314124,0.1181134581565857
314127,0.07070612534880638
314131,0.01106766308657825
314132,0.007078621536493301
314137,0.12733222916722298
314139,0.01255566393956542
314143,0.066060034558177
314149,0.01273247948847711
314153,0.02804382238537073
314154,0.4456816464662552
314160,0.08661654219031334
314167,0.016412409488111734
314171,0.01647078897804022
314182,0.12175114825367928
314190,0.017670247703790665
314194,0.024047177750617266
314198,0.08558253198862076
314211,0.04020518530160189
314220,0.2575123906135559
314245,0.04188724420964718
314247,0.043124837800860405
314256,0.023764383047819138
314259,0.24529892951250076
314267,0.05280141159892082
314271,0.02951120398938656
314278,0.1241181418299675
314282,0.012637776206247509
314283,0.1566113904118538
314294,0.1478460729122162
314298,0.0817734394222498
314299,0.3532567769289017
314306,0.03826415538787842
314307,0.14614934101700783
314308,0.03512783255428076
314309,0.01619647303596139
314317,0.17811179161071777
314323,0.0775473490357399
314332,0.02753702225163579
314334,0.04058881103992462
314335,0.10680894739925861
314337,0.12162834778428078
314343,0.06264512427151203
314344,0.033718218095600605
314346,0.011123425094410777
314351,0.07731841318309307
314354,0.07585498318076134
314355,0.06598754227161407
314359,0.07770378328859806
314364,0.0894016083329916
314366,0.06928058713674545
314367,0.2749328687787056
314374,0.03250675089657307
314376,0.0413840152323246
314387,0.13500391319394112
314405,0.1126764565706253
314412,0.013604787411168218
314418,0.20064352452754974
314429,0.12167426384985447
314438,0.3548560291528702
314442,0.04003326781094074
314477,0.044098020531237125
314480,0.053453072905540466
314486,0.14082256704568863
314487,0.26842061430215836
314488,0.2581604793667793
314490,0.014390360563993454
314523,0.048636130057275295
314528,0.366153359413147
314535,0.022262779530137777
314542,0.2945183888077736
314560,0.1421312615275383
314585,0.18442972004413605
314594,0.20310300216078758
314596,0.2163223661482334
314601,0.02490858407691121
314603,0.03795383032411337
314612,0.317574679851532
314615,0.4181894436478615
314619,0.02659369632601738
314621,0.12645595520734787
314627,0.17251334339380264
314629,0.1689211018383503
314635,0.6218939125537872
314639,0.03745577111840248
314646,0.13076096773147583
314650,0.32850416004657745
314661,0.13255473971366882
314690,0.03281988017261028
314699,0.03834129497408867
314705,0.21253302693367004
314709,0.030946335289627314
314710,0.027164715342223644
314711,0.03239227272570133
314714,0.1176498755812645
314719,0.05737331137061119
314722,0.030451742000877857
314723,0.1119341254234314
314729,0.0885260347276926
314732,0.17014827206730843
314734,0.10564680211246014
314746,0.01039126142859459
314761,0.6283244490623474
314769,0.31455162912607193
314773,0.18395161628723145
314774,0.05214591324329376
314776,0.10540934279561043
314780,0.059798918664455414
314785,0.18853415921330452
314789,0.3407568410038948
314796,0.2762545496225357
314810,0.04624227248132229
314812,0.07624495029449463
314817,0.01383045525290072
314822,0.16741115227341652
314840,0.16822604462504387
314843,0.022268548142164946
314853,0.054233161732554436
314856,0.048055232502520084
314862,0.08135692775249481
314864,0.02357509220018983
314878,0.07111585140228271
314894,0.03718647174537182
314906,0.710600957274437
314912,0.018606057623401284
314914,0.036444876343011856
314933,0.1527446135878563
314941,0.009338733507320285
314949,0.025407003238797188
314950,0.1206018440425396
314952,0.13767728209495544
314961,0.12364143133163452
314970,0.23725508153438568
314972,0.22467775642871857
314975,0.10966991819441319
314985,0.10162942670285702
314986,0.0386889586225152
314991,0.1674618311226368
314995,0.056804174557328224
314997,0.053738498128950596
315003,0.020068399608135223
315035,0.04593804944306612
315038,0.11919800937175751
315040,0.06077326834201813
315046,0.01539149833843112
315053,0.015403491910547018
315054,0.1916309893131256
315060,0.1951524168252945
315061,0.039186470210552216
315067,0.4046199172735214
315076,0.14225083217024803
315079,0.029941064305603504
315083,0.057727981358766556
315084,0.06982322782278061
315092,0.04718147311359644
315095,0.27806883305311203
315112,0.2498772144317627
315122,0.06288387812674046
315123,0.025141187943518162
315125,0.17332309484481812
315136,0.48903773725032806
315143,0.1529066190123558
315145,0.0588460024446249
315153,0.03282868675887585
315164,0.10983804985880852
315169,0.01229655952192843
315178,0.18742896616458893
315179,0.1426955945789814
315189,0.012555128196254373
315192,0.12881207093596458
315194,0.26642168313264847
315198,0.010128745809197426
315210,0.08921828120946884
315211,0.020991995465010405
315221,0.3691570609807968
315222,0.06776709109544754
315228,0.24097947031259537
315231,0.17245697230100632
315233,0.08467217907309532
315235,0.1595245711505413
315240,0.07324941642582417
315244,0.04393982142210007
315257,0.054973430931568146
315261,0.12585952505469322
315271,0.042692532762885094
315278,0.041716452687978745
315282,0.4334252178668976
315287,0.04419022146612406
315288,0.09566358104348183
315291,0.18045096099376678
315306,0.01114947209134698
315309,0.035058511421084404
315312,0.025661361403763294
315330,0.07893363013863564
315335,0.335056371986866
315337,0.10479818657040596
315343,0.2212275192141533
315344,0.38845840096473694
315366,0.01116876001469791
315389,0.23509900271892548
315403,0.024287136271595955
315414,0.3039434850215912
315425,0.008160239784047008
315430,0.03126169741153717
315432,0.11577387154102325
315436,0.04558060131967068
315437,0.05247916653752327
315445,0.04875067342072725
315451,0.014812299516052008
315460,0.01602242887020111
315462,0.02501752693206072
315476,0.12257649749517441
315480,0.08793807029724121
315489,0.04145598318427801
315494,0.01604082342237234
315499,0.002641900151502341
315503,0.06778240762650967
315507,0.20478492230176926
315540,0.008835763903334737
315541,0.08931545168161392
315546,0.06563233025372028
315553,0.18010405451059341
315569,0.47693561017513275
315571,0.06257530301809311
315574,0.0997430682182312
315580,0.08382702618837357
315587,0.039324925281107426
315609,0.07259414531290531
315610,0.07369089685380459
315617,0.05825037322938442
315623,0.019058776553720236
315629,0.022684733383357525
315635,0.04031549673527479
315637,0.05623782705515623
315641,0.06444545276463032
315644,0.09290351159870625
315654,0.22796747833490372
315662,0.025902086403220892
315663,0.16897264122962952
315673,0.10260657966136932
315677,0.05173049308359623
315679,0.07450436614453793
315680,0.2589518651366234
315681,0.06627110950648785
315682,0.3614996448159218
315684,0.03409129101783037
315693,0.08572717942297459
315701,0.040201637893915176
315705,0.062292786315083504
315706,0.04605394694954157
315711,0.17899290099740028
315714,0.24536550790071487
315725,0.08986609615385532
315738,0.048369172029197216
315740,0.08775302208960056
315749,0.306074820458889
315753,0.04684089869260788
315757,0.09109954535961151
315778,0.12306414917111397
315781,0.15129181742668152
315793,0.03973513841629028
315813,0.12439584359526634
315822,0.03555015567690134
315827,0.15930695459246635
315831,0.020807761698961258
315843,0.3649439588189125
315857,0.2025717981159687
315864,0.10215231217443943
315869,0.02585465181618929
315870,0.07789579592645168
315878,0.12824182398617268
315891,0.11932040005922318
315894,0.1831076666712761
315895,0.250058576464653
315903,0.11375182494521141
315917,0.07564599439501762
315920,0.05527329072356224
315937,0.11117473617196083
315938,0.07218509912490845
315947,0.15328267216682434
315970,0.5966015607118607
315971,0.024485045112669468
315974,0.029636354185640812
315984,0.10620594024658203
315985,0.1309581622481346
315988,0.007679887115955353
315993,0.2140531949698925
315995,0.3697434514760971
315997,0.01613647537305951
316000,0.032254185527563095
316009,0.023514247965067625
316011,0.16733556613326073
316014,0.0311542390845716
316021,0.05510055739432573
316022,0.04249837435781956
316023,0.050218645483255386
316060,0.10397709161043167
316063,0.03891919832676649
316065,0.18853145837783813
316066,0.04508097004145384
316077,0.27715663611888885
316083,0.011993753490969539
316093,0.11793480813503265
316100,0.03856764826923609
316110,0.011453132145106792
316118,0.017121477983891964
316135,0.03944263327866793
316139,0.13084855303168297
316154,0.4155838042497635
316156,0.013275534613057971
316171,0.05097152944654226
316173,0.03299567196518183
316186,0.024121325463056564
316188,0.03596232272684574
316190,0.1398419700562954
316195,0.18356969952583313
316205,0.08761486411094666
316214,0.055623781867325306
316216,0.10090702958405018
316220,0.2774028182029724
316222,0.044842842034995556
316224,0.1404205746948719
316226,0.02462779264897108
316230,0.039252664893865585
316248,0.13586438074707985
316258,0.30773472785949707
316269,0.06742682494223118
316270,0.04344453476369381
316279,0.11076358333230019
316286,0.05671586096286774
316295,0.04533757455646992
316297,0.065442880615592
316305,0.16859852150082588
316312,0.02295103296637535
316313,0.005954616703093052
316314,0.18727611005306244
316320,0.050679625011980534
316321,0.04717259854078293
316328,0.08291579596698284
316329,0.03962445352226496
316334,0.02197549305856228
316364,0.018017687369138002
316372,0.05484635476022959
316382,0.005407520104199648
316407,0.009618341689929366
316411,0.2335391379892826
316433,0.19565043598413467
316435,0.09321915358304977
316441,0.11643759161233902
316456,0.009180417051538825
316457,0.12021612748503685
316462,0.11918459832668304
316465,0.026961371768265963
316466,0.02421200880780816
316468,0.026302188634872437
316469,0.0570524986833334
316479,0.2154362015426159
316481,0.0866952408105135
316484,0.036359878256917
316502,0.188814427703619
316517,0.03682332765311003
316525,0.08387616276741028
316531,0.014924516901373863
316546,0.04684201907366514
316549,0.12728134542703629
316557,0.00853874976746738
316561,0.11942599341273308
316564,0.10697751492261887
316565,0.19733764231204987
316594,0.3001233786344528
316595,0.16903143376111984
316600,0.03559555020183325
316625,0.012226558523252606
316645,0.06156635284423828
316647,0.2345169335603714
316659,0.16893203556537628
316683,0.1187848225235939
