SK_ID_CURR,TARGET
227345,0.06724055674000942
227348,0.13274019333556972
227360,0.011542289466543305
227376,0.026663958596497447
227386,0.14587280302930963
227392,0.07474804161113859
227393,0.06879973267575443
227401,0.023638792023605266
227404,0.10108090082102056
227413,0.025321053711783524
227420,0.17022103678499914
227459,0.01575743555482069
227460,0.007603107920877358
227462,0.03322392314110643
227463,0.1388964139336643
227481,0.07127634660715397
227482,0.014915321639065584
227485,0.1438170994399568
227486,0.020628095600877114
227493,0.021364740660352745
227500,0.044329124167950054
227501,0.019121375049903806
227502,0.027314150213957847
227506,0.1291901483173723
227523,0.10732724748201702
227525,0.028482868489157966
227531,0.03323500697646675
227532,0.281546622665862
227535,0.027861595743872
227542,0.029644086531401576
227545,0.023775483384151006
227566,0.10261788297531278
227578,0.019328150651679053
227585,0.20056670665321272
227586,0.007966364248258815
227587,0.014530066415501579
227590,0.023360887971707787
227595,0.37820627616416846
227596,0.017898000647400047
227597,0.10267362718141487
227600,0.11100654233399213
227621,0.18775565724922247
227637,0.04792470364226726
227640,0.2045971165262482
227649,0.36310243764872185
227653,0.012203486014266067
227674,0.04651313343336588
227675,0.08605437579476581
227680,0.09170471336497688
227696,0.015424940275610182
227701,0.36167013472146836
227707,0.032816456355080466
227713,0.0572630248921426
227715,0.04535365228981292
227728,0.028955224127658
227730,0.016364889904425813
227731,0.01056585929887582
227732,0.020642327373604028
227736,0.04454353529397545
227739,0.09764091227219017
227740,0.22044606357441437
227741,0.19992226028673765
227742,0.48008089485899474
227745,0.028679745206902037
227749,0.2536304383851474
227752,0.010433078692169223
227756,0.2760525255168172
227769,0.039952657129717774
227779,0.047053613205168356
227783,0.042837237492047923
227799,0.029814437367247107
227803,0.013492080490220491
227818,0.05184443366830033
227822,0.05302846199646821
227823,0.008680118918025077
227824,0.018145470938309264
227825,0.02603961938535466
227826,0.1075899895807457
227833,0.016057467973742814
227834,0.27241968141958145
227837,0.06808762987175176
227839,0.032660116398233366
227856,0.024689130296058126
227872,0.025235470852712265
227876,0.036402413827462315
227905,0.3757802885708764
227908,0.1626035565365508
227909,0.3545414724536553
227912,0.0711239190036518
227917,0.06878639086929728
227931,0.08814242120960475
227936,0.07589140034664241
227939,0.017970413476604517
227941,0.016068132994300936
227942,0.020293859901260872
227944,0.09293730357098481
227945,0.10490628502493338
227952,0.11328361015911834
227954,0.06112937596785589
227968,0.007738642735653567
227975,0.02376472184197906
227989,0.04787812026708724
227992,0.023202103107386948
227993,0.05256332779430055
227996,0.022148424727451127
227997,0.04903831446535774
227998,0.010453697885285468
228040,0.027210026528889736
228044,0.02481669873480013
228045,0.022487922856734593
228046,0.02984464637893708
228051,0.03394748771426459
228052,0.09394696317437079
228053,0.023449538998267603
228059,0.030091739338996087
228062,0.04778105346794396
228070,0.017670244266737835
228074,0.040188319608175295
228077,0.047958365671963044
228078,0.07150300680652748
228097,0.054779672778343017
228099,0.04876704320075258
228100,0.018615314680136174
228102,0.33846775741902685
228103,0.04795764927182182
228104,0.13562367259558425
228107,0.016417112535915292
228117,0.07448184634162792
228123,0.018484497967849175
228125,0.01113510294733681
228130,0.008826815376890524
228134,0.03790897139786552
228141,0.05837577212274825
228153,0.1483351106232977
228163,0.016443349170639873
228164,0.024322592943289385
228166,0.1168099537727591
228168,0.13812828248424733
228169,0.03989744889200002
228183,0.08646637313600809
228198,0.039967836458317536
228199,0.07193788226050843
228201,0.024380031824536224
228207,0.03660235538492534
228209,0.08972064857980475
228219,0.026016956094949546
228239,0.007698235209347803
228248,0.021105520256306888
228260,0.06648839090128672
228268,0.3737928374092703
228280,0.03978512541488481
228282,0.04012553865311886
228288,0.014029743280097508
228289,0.09341056482608509
228295,0.021499616326011325
228296,0.08239880579313813
228297,0.08411234669239269
228298,0.01552088888157245
228299,0.1008226052727046
228301,0.0047294678979496255
228322,0.09562153026312387
228324,0.03514899832345078
228332,0.014260686970303842
228334,0.022646544222435318
228342,0.1805462577628597
228351,0.014806979903368652
228354,0.023614282522132997
228355,0.006446679174222232
228362,0.00889441407319832
228375,0.031777841095413394
228383,0.11776895615277852
228389,0.03486506475190652
228392,0.16988018789030485
228411,0.050811337510691855
228414,0.025574459480398038
228420,0.043016498440132396
228424,0.01831126748891628
228426,0.16378560668828465
228429,0.0073900975189215845
228447,0.28192365950733095
228455,0.021735666475662517
228458,0.05481655732429243
228467,0.0959956009209682
228472,0.043788286592272414
228479,0.009007109523804943
228482,0.062036949927792656
228488,0.02595056980074742
228489,0.2868207912732846
228499,0.036957233151289924
228501,0.00398522529009771
228502,0.01619452661727259
228503,0.21982349303884688
228509,0.014523721268803823
228512,0.1018164328730005
228514,0.029364477940243328
228519,0.16452205393143032
228530,0.021216837008103836
228534,0.36246879562225937
228536,0.00692260835840503
228537,0.017374737578781538
228538,0.03944188766881148
228539,0.017580385351425518
228557,0.1432560142142258
228591,0.07721768580494595
228592,0.014868709049144339
228608,0.1123497039860472
228609,0.053564083245803876
228636,0.07470674239773682
228647,0.02875709831121638
228656,0.11919811908743011
228657,0.028264014986987024
228661,0.19884944512489017
228663,0.056412423806995265
228671,0.02045264922336288
228682,0.1757066099776181
228697,0.1279920171752021
228698,0.03663985581882934
228712,0.034965504678392434
228713,0.021607693061864688
228729,0.027453488005478786
228730,0.07378107325471331
228737,0.03191317420783609
228744,0.019211033074321343
228752,0.02678574022262544
228761,0.3387943564088303
228763,0.1322952495318864
228764,0.00787154854931678
228770,0.020520871586497222
228774,0.010323668419110149
228781,0.013019810848360711
228792,0.028710027517111776
228794,0.20722632877830652
228796,0.00828293119232792
228799,0.04591828834474902
228808,0.14196271162484736
228809,0.07129805614096023
228810,0.040578450156391
228813,0.025962052939728655
228821,0.4066902941781074
228826,0.028881594694995225
228830,0.017772649507260287
228831,0.03227329964633985
228835,0.08199070415308866
228854,0.013124169369549295
228855,0.039099043622802455
228863,0.15514122323033833
228869,0.15475802821393142
228872,0.1218692378830292
228885,0.141604090453297
228888,0.02301018451745167
228889,0.10324855215372418
228890,0.05856323247143856
228891,0.018112845477059575
228894,0.1440390419863236
228902,0.04915035379742727
228907,0.013127713585277732
228915,0.05235927271746765
228918,0.04531956660695132
228919,0.009264016308056485
228933,0.0102946384155159
228946,0.01039242568239963
228947,0.08685181112233688
228954,0.029129059423282092
228956,0.12956773696406568
228958,0.018341545163675033
228969,0.20038262646917926
228973,0.08593131894335468
228978,0.0071565128206331225
228979,0.3547359001868932
228988,0.024924195410404453
228995,0.04991644763913892
229019,0.05522326083231034
229037,0.021953499001831085
229041,0.021823527532887042
229042,0.01058381528160654
229046,0.014912519888233413
229048,0.013821690719071002
229053,0.01950670302057688
229064,0.26491816067544344
229073,0.045477259269098375
229074,0.02571732622357878
229077,0.0790404115479593
229095,0.1348210395661353
229100,0.1127622734827123
229103,0.027299117023034884
229104,0.03298216602624754
229105,0.010093662451028738
229107,0.01085536646404272
229115,0.01384713641349946
229117,0.11520938572581296
229118,0.02830498876212701
229124,0.22012364203527768
229125,0.007253604791509829
229130,0.30271162478421904
229157,0.01588324917523354
229162,0.01055867183972344
229185,0.24092462253660435
229195,0.01230280031994465
229201,0.31476520261191354
229202,0.018639480396979716
229219,0.027967683886869925
229220,0.012606568075335467
229223,0.16170308345465786
229224,0.07810644782223541
229229,0.09375436792377698
229233,0.02036020577586418
229255,0.025718206303351216
229261,0.0836606129412982
229262,0.05152288335542807
229271,0.057685730452742515
229276,0.07483237916832003
229277,0.030962018894645463
229278,0.08120245994107633
229280,0.017180881526078176
229298,0.0059392120347829735
229301,0.09132923185005533
229316,0.05908078988671156
229325,0.03226421171593642
229329,0.0539115282587745
229334,0.02636546889465635
229336,0.14948388789247014
229337,0.044976220624536656
229342,0.00904356643748311
229349,0.039588460353255604
229357,0.032830850836408985
229369,0.19296599844948656
229374,0.028108413418800604
229402,0.05595911130068992
229427,0.05032090659048553
229452,0.07489866118662396
229455,0.11036438085505934
229459,0.27031333018494874
229462,0.01960861675453653
229482,0.024617853902359533
229488,0.006851559116795153
229496,0.04480474851792127
229507,0.07445676791899808
229508,0.015292895718637518
229531,0.0162795080044339
229576,0.02168486163096748
229595,0.06560116473848869
229602,0.1559591846089305
229609,0.05679101388093971
229610,0.3930787882006792
229614,0.05747760543302355
229615,0.1706994401335159
229631,0.044821555695498984
229632,0.027389263549634002
229638,0.0126404346410563
229647,0.03687172053455662
229651,0.008623512860587252
229659,0.11686584925546437
229663,0.10573878505300402
229671,0.12808914005038952
229672,0.03682816894807356
229675,0.030595954679931356
229684,0.014564869133071357
229687,0.07912450657256656
229705,0.01685558814237717
229711,0.013855927414594685
229713,0.17306153751117065
229714,0.02880576699213476
229731,0.19666982108719422
229738,0.1239642976782818
229742,0.07634527245673652
229745,0.028116527549391014
229746,0.010084573059927038
229749,0.070804442286218
229765,0.12011412656199175
229767,0.008841106830658852
229779,0.1397647955826202
229782,0.02160406912672143
229802,0.0527554143383062
229805,0.03580262000215707
229810,0.33030630222213553
229816,0.0287213149255114
229828,0.023247765643666325
229838,0.03072817736961475
229850,0.164673057289497
229858,0.1111826448966114
229860,0.030813938467810977
229877,0.012395657577678848
229888,0.018957494939908944
229894,0.015806823437586583
229898,0.06751831642857656
229905,0.015024707744850024
229912,0.11147437439591991
229913,0.021294444906780875
229921,0.17403710285745733
229923,0.011362734345667204
229930,0.010887058565022837
229962,0.01622038843119119
229963,0.31039543087209587
229977,0.01745398100992122
229984,0.014462474113273994
229998,0.015225960713149057
230012,0.020244903712738044
230016,0.08233829187957496
230020,0.06810056633120554
230024,0.247815632189818
230037,0.03246394746456524
230038,0.15821893189416286
230040,0.03990793098501008
230042,0.006944350339769731
230044,0.04371780135361306
230050,0.03975119902884616
230056,0.010053986179248079
230067,0.039276394339481255
230076,0.03075205151679468
230077,0.11561025193080299
230084,0.14114208718031182
230098,0.03375358650470745
230107,0.06091347644715679
230116,0.021828676966707927
230119,0.024070717027831805
230121,0.04955939741460309
230122,0.07390724420209369
230135,0.2216282852424628
230139,0.016473836425470557
230179,0.008184275341569111
230180,0.09979032436774998
230185,0.00747791832063118
230192,0.028737838394839257
230203,0.36207139364740093
230216,0.03107447325992677
230226,0.08597886274581673
230260,0.1403625232464715
230268,0.08369242878154287
230289,0.1349415969665289
230296,0.01529056266040833
230317,0.03176356225547154
230328,0.1969070966591077
230329,0.2858509966668562
230330,0.027081927035191376
230332,0.016429647156873794
230338,0.030545586520018923
230343,0.024197130873559958
230344,0.11438920267435379
230349,0.02322768180725907
230369,0.013338661114564394
230379,0.07478569799508013
230391,0.02756577777136496
230393,0.3952479164312965
230394,0.028642316688080594
230402,0.03617878912399261
230404,0.2594756600959226
230416,0.026167339073329625
230417,0.11490336062248402
230423,0.12212243989689142
230427,0.042630737091114826
230448,0.19163062796263605
230449,0.028340826993537994
230451,0.0070756400500099565
230453,0.02189010876248393
230454,0.014772030615905266
230457,0.10278690745624874
230458,0.0652929200546104
230459,0.09535048968911279
230461,0.02487161470029177
230464,0.04081656933778892
230494,0.018008402411012786
230517,0.009143364519655951
230520,0.04219313770613583
230521,0.10758047199087234
230534,0.044244225108822366
230553,0.044636127807503194
230581,0.06193707140941579
230585,0.07233067034802484
230590,0.014324090122622559
230592,0.04006951107761249
230605,0.0139079053880128
230610,0.009838095780866463
230623,0.03644922674895802
230628,0.06488320630411083
230629,0.09264591972422374
230640,0.027417909690933356
230641,0.0130683002420184
230642,0.005812223716269768
230655,0.031882194612469765
230656,0.048368741060085846
230662,0.05210838768643432
230675,0.07826620888457766
230677,0.043503657253981975
230688,0.007386122519066136
230709,0.24626239237343223
230716,0.009386816272060616
230742,0.013003407911967572
230748,0.16635751989117947
230763,0.17152376139157538
230779,0.05862014582652887
230780,0.02475836283147006
230781,0.22367162803928384
230783,0.01847756453739224
230788,0.11605639219659046
230789,0.019085926790882706
230792,0.008013413088337543
230817,0.036279833735828985
230820,0.011057877917701872
230827,0.02443270414552119
230828,0.033469327864297176
230860,0.010370476582943086
230864,0.11123572876475507
230875,0.02644464687335445
230878,0.017445438543214856
230880,0.05840085908031897
230929,0.027142612509848528
230931,0.2256937135114211
230934,0.1794206499963162
230939,0.02792177432631872
230940,0.047557907913278505
230941,0.020902326653852703
230942,0.3141183517340143
230982,0.02721199463763246
231028,0.026100414928956636
231031,0.08359448730088224
231039,0.05529960807723244
231048,0.03406108416961814
231065,0.044108099900018585
231076,0.009991323952925254
231079,0.03698741050624192
231082,0.07838284645210575
231086,0.02061647655441345
231107,0.10489494347520822
231118,0.1376391722681739
231127,0.010145119220593541
231134,0.018468246664367263
231136,0.03598149467720901
231137,0.13299181281816058
231156,0.15588939393186393
231160,0.3773560836363007
231175,0.06776075894193015
231177,0.024944861223139905
231189,0.0062810495463556226
231191,0.14429840854944265
231194,0.07755196407737074
231198,0.09707934971568175
231203,0.06342351522791881
231211,0.0710504864078267
231226,0.0492679610966785
231245,0.03485819317339967
231257,0.055370685651288915
231268,0.05124108723858444
231279,0.07197900324095743
231290,0.10746539811450162
231298,0.021698125699551186
231299,0.014225863637456329
231301,0.07808026252287897
231306,0.00346462927115193
231312,0.012323939984320171
231314,0.1269899886310312
231326,0.36809552265274537
231343,0.06976013195738918
231353,0.10226209210359949
231359,0.08806156073176676
231364,0.013148444866636345
231387,0.0876761081323823
231392,0.04301263160435577
231409,0.037821267304397485
231423,0.04337079256521566
231427,0.0085335946488715
231429,0.07418056109732912
231433,0.030035467213772378
231437,0.01289582625211682
231448,0.02005463427220662
231454,0.5874651033632597
231460,0.04912990095345811
231480,0.016483660029415027
231496,0.00643357286399187
231504,0.1012543401429141
231513,0.01793635739873343
231516,0.015118930003181529
231523,0.018319044369085928
231529,0.014190211115728218
231532,0.028266554538835344
231533,0.055449461060293054
231542,0.023695122096843633
231546,0.027743567422432572
231554,0.023071057927310182
231556,0.250041346134353
231561,0.0348086042860193
231562,0.09985103551936661
231563,0.011542038942456615
231568,0.08971341416471701
231589,0.01192259767056
231598,0.20082952658869513
231616,0.03158554995805562
231628,0.01713960151160416
231637,0.025784228026518592
231641,0.06795588684711983
231656,0.2212217148067098
231679,0.10558746481186515
231682,0.21784401920814744
231689,0.03840734888858829
231690,0.09364373245400212
231713,0.19546413163624207
231716,0.02088255287700805
231726,0.02041934607564297
231734,0.09780537658898272
231736,0.047553903541334624
231742,0.013395402894711287
231754,0.054056751072065895
231757,0.015271942620401012
231758,0.013526342891712364
231761,0.031017647634043424
231771,0.03032204672706474
231773,0.024299084077069162
231782,0.04245229587339051
231785,0.19174243278774997
231786,0.016329094620419184
231789,0.011732046901187086
231790,0.014896339917513369
231791,0.06818426568572102
231804,0.07022917671412689
231835,0.020933094347464588
231837,0.03270421651246675
231840,0.19066743946950593
231845,0.1072205910395769
231863,0.12840371590439353
231867,0.08121070007878071
231874,0.269098876238387
231877,0.023079640097101752
231887,0.015377946097275596
231892,0.0336070933058786
231899,0.02948741668327541
231912,0.3656888320493301
231914,0.04921325972041611
231924,0.03652197354433309
231927,0.05865370104028997
231935,0.03146731103072084
231938,0.15949170157773535
231940,0.3978335221275754
231947,0.034084512111291355
231954,0.018118740490572317
231955,0.07823064350027388
231956,0.006829672006594003
231969,0.012365750752468813
231982,0.0051516447058866845
231983,0.0288360690377824
231984,0.018944038686225784
231987,0.031862920624025945
232006,0.008860433850457157
232012,0.004695850173837443
232022,0.012047931986086637
232023,0.09112036944734431
232028,0.029790058899836325
232034,0.041367656335913626
232047,0.04319982828565094
232050,0.0170497032270234
232054,0.029599194871005638
232063,0.03796474641561816
232066,0.00852371349818652
232081,0.0925676951933351
232083,0.15660067160330296
232094,0.07232177535375511
232103,0.013952974166703162
232108,0.006765167767830878
232110,0.04262322518814685
232122,0.05540047543400078
232123,0.01837238217048965
232132,0.0034980880317383354
232148,0.3268275011738919
232149,0.02201376934328597
232152,0.12740711500884125
232157,0.08151661432499804
232164,0.05338635192218071
232170,0.07171733024669322
232172,0.04042715453825331
232174,0.04663982332570047
232177,0.08074822810431659
232227,0.06150094403741092
232228,0.05346255515028235
232237,0.006308527557666562
232256,0.17064448317150005
232275,0.042841295265123126
232278,0.019212096115229105
232279,0.012858653673297015
232282,0.0189255343446165
232285,0.05363212317196564
232288,0.010433336426986555
232301,0.04496365416623637
232303,0.022026185740427265
232309,0.013028893734133677
232325,0.06120466763760231
232329,0.035556037510744466
232331,0.008441503761697916
232335,0.023714841450702732
232370,0.15711697443786918
232371,0.018658232549316936
232372,0.021540865425155854
232390,0.3874038643793641
232391,0.00533923768576827
232392,0.10358020070593842
232410,0.010802112193083694
232423,0.006307540037779472
232426,0.18009669967301276
232428,0.53992816228764
232450,0.03422743060058906
232466,0.0963810658684994
232478,0.0396203300490714
232493,0.10389229626540059
232506,0.07698171358070825
232516,0.21928147796866815
232518,0.07911681298499226
232530,0.038939777089210266
232534,0.02403017346248361
232535,0.04386277561896124
232541,0.014617507782884778
232547,0.03017043068563418
232552,0.019271244437428055
232558,0.07559334892413513
232559,0.005128453166773009
232560,0.024106199164637514
232566,0.05384646710608094
232570,0.017461046747272488
232575,0.07815904694140785
232578,0.007488018942144251
232590,0.026244827571504023
232615,0.03902123346077403
232640,0.27316834664526757
232643,0.019705426935880708
232664,0.15082182692134294
232676,0.016810998971884917
232699,0.026692993508168464
232702,0.017294524377774713
232720,0.017395000714898343
232733,0.01126306873269715
232736,0.012750107985673869
232738,0.015491429270490034
232752,0.01110148372500481
232758,0.011438343941250264
232779,0.034310747908528456
232784,0.2009962692303634
232790,0.02324835618925993
232799,0.06793764790595586
232823,0.014804028881371068
232824,0.026494224144295985
232842,0.008603580206206959
232849,0.011095527905721384
232853,0.06160078723612902
232859,0.05940305689916331
232862,0.1343276971848329
232864,0.00732266811867756
232866,0.02952456224618645
232869,0.026901884826380725
232871,0.021214285621717364
232876,0.02987946623653335
232881,0.04263146266516006
232898,0.055850981633249544
232899,0.03134250839159063
232914,0.04542598403338631
232917,0.09609885185125933
232923,0.03393924858194194
232925,0.007915883928848086
232942,0.29035440409077057
232943,0.07023285489662591
232965,0.019239549221992003
232968,0.16992160478329438
232972,0.009667038144550355
232980,0.04803253809432166
232999,0.00455784882625563
233013,0.05313418825156602
233021,0.3203769809395574
233022,0.017724109484476978
233054,0.05046318160729465
233059,0.0324589752708556
233065,0.037004141006286254
233071,0.08953031828003308
233074,0.006859810462336011
233093,0.004858121483756817
233095,0.1377349375732158
233102,0.01959607857812778
233104,0.09062438410037008
233107,0.008208758148513488
233108,0.034805235011341557
233109,0.3405650077566823
233112,0.18550383163904402
233113,0.008619691705452832
233122,0.08635229708510142
233125,0.05412623933031192
233126,0.03648149079025949
233170,0.024821085731739738
233171,0.09447905162284426
233172,0.2069323832843358
233175,0.04875815848672738
233179,0.03574813242302709
233189,0.040691106162384
233223,0.03954258781882894
233224,0.012691439530551536
233228,0.03801298877189301
233247,0.1949984405215623
233249,0.050565611644707756
233263,0.015680702033720694
233271,0.038716407779105975
233273,0.081145760564521
233301,0.020775046179981087
233305,0.052757193049512825
233310,0.1056927236249987
233311,0.03685168917918003
233312,0.08157209865150235
233324,0.011888720929077598
233326,0.04037376063117145
233327,0.025759455506587457
233335,0.12412954291531689
233349,0.045756705636980505
233352,0.30433430416644086
233362,0.043619885710965735
233373,0.016666929160545733
233390,0.1439463713655364
233393,0.1126902353990285
233400,0.058647479727528526
233401,0.22773214205100584
233404,0.06876630218552139
233405,0.05575042871777871
233406,0.1084141323520713
233411,0.02374019753055074
233421,0.017913885904127087
233423,0.01646769802543553
233424,0.035539198038633216
233427,0.024986031742047388
233429,0.2822404201057699
233431,0.021640723361321067
233432,0.012080855616230252
233438,0.023958546023926115
233448,0.028885222234364415
233450,0.03817444042794228
233451,0.025611156813324466
233453,0.0697646807871379
233480,0.06866742847500977
233482,0.03691002172058473
233483,0.008737747554087663
233489,0.26256257999199595
233490,0.0518772529222353
233496,0.18883160498076051
233497,0.03854342300038629
233508,0.2346101173418122
233509,0.17184009866661681
233512,0.02218852247541679
233517,0.14690575636855116
233526,0.08935712428085549
233528,0.0317572026530688
233544,0.021015520244852835
233554,0.13768841077651806
233566,0.0947101633513989
233572,0.00778317451050663
233575,0.015503947638794827
233578,0.004979148485952541
233582,0.391502578584751
233583,0.051777478812653766
233589,0.03524503125115564
233594,0.23405017520777605
233603,0.07248331390940507
233627,0.02789912998724898
233632,0.07428757458658677
233639,0.02035271610580196
233651,0.11816810516540294
233652,0.1828629246884968
233658,0.008693372506043545
233675,0.040799597122002075
233677,0.027560136273728685
233682,0.032003480347737395
233688,0.07414101487857319
233689,0.16459680908672655
233692,0.03640226550836098
233697,0.1728146469259416
233704,0.11529440132203445
233709,0.055684175200303526
233711,0.07318405264012484
233721,0.02156578677884466
233729,0.012580903175770344
233734,0.028784256750946702
233744,0.013345873915290497
233764,0.06468461412213342
233775,0.08587185893391583
233783,0.16753567935589542
233792,0.03664579971338182
233796,0.08748360535822446
233797,0.04318700069196131
233798,0.03673496231812182
233810,0.027507964998013428
233818,0.03023684590825485
233819,0.0604709856377018
233830,0.021519731486759168
233831,0.027809604133817833
233838,0.02398780555414914
233852,0.0218849141633466
233854,0.01695243757159381
233856,0.02242898277281845
233858,0.017702711184852494
233883,0.01515534728798754
233888,0.021791236101717334
233889,0.012761893758823225
233892,0.026385875455640834
233893,0.005368050875796705
233894,0.06339693990411156
233895,0.23249129002643967
233901,0.005232914966392471
233927,0.23294974638235422
233928,0.03792234209812942
233929,0.11365302795060185
233960,0.039118179878590495
233965,0.05508538847513492
233970,0.023365296188975516
233975,0.057203949541830376
233981,0.0926628707167784
233991,0.29159972020085007
234012,0.07719450607118838
234016,0.023458829918427265
234024,0.025931005277828035
234025,0.005352914936574748
234027,0.07680464425405746
234034,0.12476168865162035
234035,0.014559740960820342
234048,0.03475442851702644
234069,0.017101641581025732
234077,0.011600717360669451
234086,0.07339810796719408
234103,0.03913007224876959
234110,0.03981603626165936
234115,0.030086340035501504
234126,0.02046039570399788
234135,0.3031535061710783
234136,0.04669263711208957
234147,0.026215194963510706
234151,0.018320797684015292
234159,0.01344856798328685
234163,0.03854234874937882
234174,0.008813132258729511
234186,0.012648998867794333
234187,0.13972800987294504
234192,0.037521091809292355
234198,0.02867021041890798
234205,0.03088207013400804
234215,0.05489363706913373
234220,0.03418904455074152
234225,0.01675975334236092
234227,0.00985501500365657
234228,0.01451889744113607
234231,0.19603669096315557
234232,0.045432560209168964
234236,0.05268341980587029
234239,0.0077567718984088065
234240,0.06708763623202534
234242,0.01853878755053976
234262,0.03743202459232989
234267,0.19231468995125542
234283,0.033569753131565974
234284,0.04343888344101592
234286,0.03219708132439387
234291,0.09124907026176199
234302,0.08439252714907744
234303,0.07250229809520724
234308,0.018216544326633072
234320,0.03808018200109283
234326,0.0550218860546659
234336,0.04443455541242491
234340,0.18400831863249095
234362,0.006178242058575717
234365,0.024036678994833957
234371,0.031054247368410823
234373,0.07639093477890146
234395,0.006397988651755454
234400,0.04776277817369212
234404,0.06973422389826775
234412,0.03899321631360643
234431,0.04493390938845249
234433,0.2385597890105859
234440,0.09415058658203236
234453,0.08779313289608173
234454,0.04467174157024493
234460,0.02793814168715364
234470,0.12728883578014502
234473,0.026610800362829937
234502,0.05085030524593307
234503,0.04226857912843436
234507,0.24370455856466555
234529,0.1312106985001328
234531,0.015702077797884243
234543,0.011811949678224153
234550,0.251533050703788
234556,0.013273707727305874
234560,0.05572441583138092
234567,0.002940351121267487
234580,0.05759669894033355
234582,0.20822034304069387
234594,0.012400768251494724
234599,0.12839530997807683
234604,0.020245568459945674
234605,0.13731492567887132
234611,0.01997451950577508
234617,0.02453874842635446
234648,0.01963956232590163
234660,0.009595113053307364
234661,0.06946110383882227
234663,0.0802513191961494
234664,0.007662621623458195
234670,0.012884439954926946
234671,0.13880915933941365
234673,0.029953750178360418
234687,0.18091241369259586
234688,0.04201984484049893
234690,0.04772142407398914
234694,0.02317580863234322
234695,0.0023231740300451954
234704,0.12692389967223594
234705,0.042660860021955606
234710,0.06310612418236322
234718,0.09181210021584597
234719,0.026958360105564887
234732,0.054672237503645714
234739,0.024291418076162946
234755,0.1320988424187317
234760,0.01344728734878394
234778,0.014425036642562276
234781,0.08286276043487524
234786,0.10462445164698465
234788,0.07834637372863529
234789,0.019109877150940466
234802,0.03901217983542658
234809,0.6497379010489376
234814,0.05890786748594343
234823,0.01990234191684419
234825,0.016640141311056858
234829,0.02445208452660282
234838,0.09777834565273623
234847,0.05007974215465586
234876,0.009082963093766173
234908,0.27520560233205704
234914,0.014199680176118116
234917,0.035331083344555
234935,0.09248983392754895
234936,0.02275261797025835
234941,0.03838498439618415
234942,0.11562381945121661
234943,0.07223133436416859
234946,0.024159449858885094
234947,0.02095542737337703
234960,0.037267152007040616
234967,0.047524322845691816
234980,0.1033363415727215
234990,0.4854859534533668
234996,0.031628210328811426
234999,0.01650900111037985
235002,0.06213598421937495
235021,0.03372430936272021
235025,0.2070640242087665
235034,0.01442701136447035
235037,0.03359054009519438
235046,0.01708554875572193
235051,0.045880162767506345
235052,0.009668837412753255
235054,0.013058024152152955
235061,0.0332728182228896
235066,0.013870142843964123
235076,0.01664826731631859
235087,0.01041399648407078
235089,0.1832494029307008
235091,0.0861870569856007
235107,0.017474456177681934
235118,0.029523602832631904
235123,0.018083820079417647
235134,0.02485500628517408
235137,0.09469603596783975
235146,0.008197394559063613
235147,0.028143175070333842
235153,0.0221923739000985
235166,0.12151110006989174
235168,0.09873076685249571
235183,0.03161157638687825
235187,0.017630855490450115
235189,0.008673504837930392
235202,0.12317021521314095
235214,0.035975752543133635
235215,0.003805154250189633
235216,0.3508221169156068
235219,0.1119501172256398
235223,0.033775462107863495
235231,0.07254357022075793
235240,0.02318268009590066
235252,0.021933763523951932
235253,0.006261131700909611
235254,0.01775355433788199
235259,0.05309263903759469
235270,0.052480348548773245
235275,0.01799770551083279
235283,0.13303930318528442
235291,0.006007928129967761
235306,0.006027204209985022
235327,0.014151978678266851
235337,0.08199105832340822
235342,0.005510097158738462
235356,0.006063669303896962
235357,0.013310913988700603
235372,0.019601321610132994
235378,0.15467240189205675
235386,0.015728986312167872
235401,0.006061143774082009
235403,0.011977030061805763
235423,0.022776968474652277
235424,0.012274670760444438
235434,0.007861923010263507
235435,0.022188923300136113
235438,0.06999180364107217
235451,0.025266315399497027
235452,0.010200434829660352
235454,0.1326325531302443
235456,0.006631647708226817
235459,0.03671433033956363
235460,0.013709147141561441
235463,0.10595788437675042
235491,0.21242777992466344
235492,0.08182923540694992
235501,0.032538975453488425
235505,0.1050261523515916
235512,0.4047428821603968
235519,0.13119024522102338
235549,0.038709199115903536
235592,0.02013811131753876
235597,0.050084801283937934
235601,0.04519808140142111
235602,0.23400482335688982
235612,0.016629194813850858
235617,0.039850193530566014
235622,0.021871241312083244
235636,0.012185626882377967
235641,0.03534883962757966
235644,0.023478548869025135
235645,0.023150463885905276
235651,0.08847824537717668
235664,0.013389998427771064
235668,0.32512601802824437
235677,0.012480431950973637
235692,0.013797391209896901
235693,0.01644596994885952
235698,0.07537980224124244
235722,0.23668287897804752
235741,0.021848317968485437
235743,0.10328374022167161
235752,0.005814581628377735
235757,0.03988090779479789
235766,0.007554155274224161
235768,0.038896162163519765
235769,0.02734514685720587
235775,0.018699281088884353
235778,0.11187287888332792
235782,0.3958623332136295
235791,0.11157998885186736
235792,0.05335313558331946
235796,0.044410104175728285
235797,0.20844107489351496
235799,0.19029263360996976
235803,0.039677894455323985
235804,0.31523607502660717
235809,0.04723220336189682
235811,0.06943824425963432
235812,0.01438989032939857
235827,0.16462141667323704
235837,0.02198819240901868
235839,0.013105633083374235
235850,0.3374082382084403
235852,0.01112518105548438
235854,0.06828625423440457
235860,0.01740917046349771
235862,0.05024063893494826
235869,0.04366794507423433
235877,0.01768431130022628
235889,0.07297223555511956
