SK_ID_CURR,TARGET
241415,0.07455773876306417
241417,0.043182079386041884
241426,0.23100393096533556
241432,0.022861416431569106
241436,0.008373750239766248
241444,0.012340778298818514
241447,0.16936839522552402
241456,0.02381916898469446
241457,0.01866949865218789
241464,0.0440711645917956
241465,0.12692568773418028
241469,0.030141937837981008
241479,0.025061005896755348
241482,0.055651842822150945
241488,0.16451557885655965
241489,0.03312547440381583
241507,0.0384491138566971
241509,0.016650167103195574
241511,0.011186086636639756
241520,0.011799739960203203
241523,0.00983307343269966
241536,0.054361293052272434
241545,0.19840290231371852
241574,0.030507358080841342
241577,0.33054993183735376
241599,0.11611386490574693
241608,0.033042118639838754
241627,0.011353761335133881
241631,0.017305155862249687
241640,0.05515963805053456
241642,0.023599653457587636
241645,0.031876364156211104
241647,0.009927292706688629
241649,0.2002727283163806
241654,0.5245188332391028
241655,0.02603657492853939
241657,0.05752464918686309
241665,0.027204076993779917
241671,0.05143464754776761
241678,0.14501315462886485
241683,0.0387044673947258
241686,0.023200387006852785
241699,0.015003638316257076
241704,0.20970506681164436
241706,0.02634556601252057
241709,0.014384508018768671
241718,0.02193061391954075
241723,0.12782625280346194
241729,0.015121921733141822
241739,0.08069231831078724
241741,0.04166403693368517
241752,0.06332598606506724
241756,0.020793177724455644
241763,0.0259886386493607
241779,0.0698325558084286
241793,0.009423277143187005
241797,0.023018718476204778
241804,0.02779799068468583
241813,0.015044074652812232
241816,0.09194582849586104
241817,0.07422149917845342
241821,0.0057318581370164184
241838,0.09770814519078519
241839,0.04637744288668437
241855,0.04828419333379064
241857,0.022957568247993526
241887,0.0116407057450302
241888,0.013349340840656624
241899,0.15048186255582718
241903,0.030156015985050702
241908,0.11312850698988106
241914,0.013315634758506598
241919,0.027047256621962355
241933,0.15552033891620476
241943,0.006638731547402176
241947,0.10733384887487037
241957,0.0892328886352064
241960,0.08066226521519393
241961,0.030851263680968265
241965,0.07869676237211162
241971,0.03133006936655775
241982,0.03068418473717177
241990,0.022395626123358686
242011,0.017021242413353222
242022,0.015238041955602438
242023,0.05549828513442502
242025,0.21064866986747566
242035,0.07858974337628412
242037,0.13543737221634514
242043,0.03297505464090186
242067,0.025222256991255534
242075,0.02097258459666385
242077,0.003599898137902666
242088,0.08465659038355472
242103,0.023824043301019285
242125,0.0283311887927477
242134,0.3453922849447314
242143,0.06197008071849471
242144,0.03907840372396385
242148,0.03734994325997769
242155,0.021887866715805906
242163,0.012009810230019728
242171,0.05946609367283073
242182,0.09139327667921474
242185,0.07719026944489003
242188,0.06452636818027019
242201,0.16134301083234304
242203,0.01412515303321522
242204,0.015531462094921497
242208,0.17379735690205828
242210,0.04638105722795368
242217,0.06194850026571326
242219,0.10401346413766938
242222,0.11413572927046624
242224,0.23222406561511882
242229,0.04381945047274943
242231,0.482099667834422
242236,0.2380413325859217
242256,0.12886447596971634
242264,0.01715149383584373
242269,0.03452989706112944
242280,0.14925228880449798
242281,0.014694194743627199
242285,0.09071563251396515
242295,0.019097269838488317
242302,0.1479220810286342
242314,0.04329527520438397
242319,0.11006663482182522
242332,0.04434283438531776
242338,0.01643868853672186
242342,0.12613329082692973
242343,0.12004174779619137
242345,0.012287280383739815
242354,0.032108968328158995
242361,0.04998636217945586
242365,0.06580318290492262
242373,0.016549706467709282
242378,0.03922215582504577
242383,0.046147311643503774
242385,0.07820324728362883
242389,0.01912916697279832
242397,0.13091589332648873
242404,0.2943164963890225
242406,0.15562038166615838
242410,0.09070217899128166
242436,0.031946814857018724
242439,0.008830209621936801
242440,0.500611883294717
242444,0.02648324254927644
242445,0.11477527516849534
242455,0.10264779775853661
242477,0.06964455772619857
242479,0.13066602929218762
242484,0.09501220437198712
242491,0.029356955540832896
242492,0.018385220056762238
242497,0.03859721029245527
242498,0.016174067526845682
242499,0.32870844316008263
242500,0.08373564422901267
242501,0.0429122654860506
242502,0.1055140008146761
242516,0.03808545412705183
242518,0.035976493221924435
242523,0.061248701225336474
242525,0.020185710982357084
242537,0.03438477280238982
242549,0.012697655006030114
242550,0.02599840660518178
242553,0.005463205375538963
242554,0.014825544776162273
242561,0.02137050411868658
242566,0.292747269500253
242567,0.23899547512494007
242587,0.0514188465940796
242598,0.0617163583522294
242609,0.214937338606389
242611,0.04331220983643186
242614,0.04679276881598783
242617,0.13369856713602957
242622,0.143355902042193
242623,0.03008055389956455
242629,0.019525895218155884
242633,0.019532508795447226
242636,0.08775906312055405
242637,0.08549335618022996
242642,0.11326208935574568
242651,0.02736081066202142
242655,0.03603408107925584
242667,0.01923086967722375
242668,0.018690976129401897
242670,0.030207227535299877
242681,0.01832375493589838
242689,0.03943769707660843
242690,0.46202738630773377
242692,0.17159062437198483
242693,0.021471591910987464
242699,0.033855172966119645
242706,0.021900921580245234
242712,0.23767578218566987
242714,0.05107427743635742
242715,0.007802639350644993
242721,0.046147506741174404
242725,0.012178782201471188
242728,0.07482764673811067
242740,0.006664322155453636
242741,0.011985296784145744
242762,0.10268766536702716
242766,0.061056447455139454
242772,0.027870410855381507
242779,0.03511661545627336
242782,0.041910534955886855
242795,0.08213561617862608
242796,0.016586836477285608
242800,0.01324946931980019
242810,0.038319797541096795
242816,0.038277956492122595
242824,0.05159351781281431
242829,0.26885947120690695
242833,0.00567243889472306
242837,0.04820326772903131
242851,0.03261784107180516
242857,0.0829909265822213
242858,0.03157464448147643
242860,0.036655104139897685
242874,0.040951774651313604
242876,0.03869538132812328
242877,0.01139676557524754
242879,0.010917727084946396
242890,0.14323010504381178
242897,0.014094601266209403
242898,0.015367837256160451
242904,0.013165859264530417
242916,0.005479153979649383
242920,0.06704088294999647
242924,0.07286509938713845
242930,0.05149124525231323
242936,0.09714495905952836
242938,0.006355541430575792
242951,0.10512101442065015
242952,0.060359434754411405
242956,0.022266634904482677
242970,0.3557220785842467
242972,0.004542464065477611
242973,0.010904279061416354
242975,0.011250261165773306
242979,0.08351790189247998
242985,0.015925160432126863
242989,0.0073320314806226035
242994,0.27719878690879884
242996,0.2095767178865034
243004,0.16459108531135366
243013,0.007167598062969245
243015,0.02839070198551341
243017,0.02287066222446527
243022,0.01873885289793978
243075,0.3223762863246148
243077,0.013116812308282511
243089,0.010276221367851708
243096,0.03611464311150307
243099,0.015383677851630398
243109,0.015053132875610241
243110,0.048703846835722944
243111,0.01080966365196074
243112,0.06563758424996374
243114,0.04656599954035441
243124,0.23198256613230794
243128,0.5335957729701865
243136,0.03436294626472831
243143,0.028504077037033716
243148,0.0808997233735958
243151,0.020303604828171024
243152,0.03950334700351101
243163,0.03538645063002337
243170,0.037324781010745586
243173,0.013483543122463339
243184,0.02633932309566564
243187,0.04708222712413298
243193,0.13423349245121663
243206,0.1259242898483582
243208,0.007013816387923366
243236,0.007096570641665231
243237,0.03654883340037262
243241,0.02667235407233904
243244,0.02563378989748097
243251,0.07756336684761259
243256,0.04175074059956008
243257,0.02042762435235029
243263,0.0504286600196496
243265,0.05426977534469645
243276,0.049684329702360884
243283,0.05995410376554482
243287,0.008167697743947874
243289,0.2656668211015454
243291,0.0042292822308482095
243294,0.016058431740227298
243299,0.2960395750627701
243301,0.09807628278901888
243302,0.22742223115533067
243310,0.08857987391668758
243313,0.1844452252354999
243334,0.1401309523705218
243335,0.05738747991489019
243345,0.010206388608816562
243353,0.016708036048020066
243369,0.018455999789907283
243371,0.06934053414346432
243375,0.09030879214481714
243383,0.24214073729970736
243387,0.0064968192092596695
243390,0.10139384123590678
243398,0.006164156552558822
243399,0.14078690649576547
243401,0.007183076248756828
243412,0.013398942070658799
243430,0.019041878389975515
243433,0.024673019267732833
243440,0.049640242749295405
243445,0.18502945304255142
243475,0.06589925621044013
243481,0.021905376652001235
243501,0.20218591539301245
243518,0.25610154254239537
243528,0.02690141499905657
243544,0.015364485306206162
243550,0.028333205515658218
243555,0.012765586874054376
243558,0.09696038528426248
243559,0.07009902935552212
243569,0.0753571030923702
243580,0.016812699597290818
243581,0.010565011459897118
243590,0.013268134353323767
243611,0.03257212027610348
243619,0.008421610929902686
243643,0.07992522549807991
243659,0.09420841240686467
243664,0.01789670496688566
243665,0.34958643879490486
243679,0.020023434614837278
243680,0.09447319060094685
243681,0.05365982138818046
243689,0.07721276607020151
243699,0.1525307162566761
243700,0.15794252938286957
243703,0.06508353172544776
243714,0.24066777090537217
243734,0.028881105377510166
243741,0.2621225297607766
243747,0.05481795856467028
243757,0.17878850686963518
243764,0.2707057977230682
243766,0.06316192494246438
243770,0.03759427285656959
243774,0.10671540470030186
243777,0.009082846959109693
243778,0.024550249086782716
243783,0.07013072936859958
243788,0.0761208135140978
243801,0.06359944732420292
243802,0.009413376058111378
243805,0.3795775036433866
243821,0.0804235097372169
243828,0.03494517654745911
243831,0.08082101422065899
243838,0.21427560616352365
243850,0.00904458841354075
243861,0.036624314518990134
243871,0.13496593889681427
243873,0.045205518379038176
243874,0.042932522226157864
243875,0.02850797029851476
243891,0.07046261847701951
243893,0.12003799513754104
243900,0.024174484869152038
243907,0.21374521122527734
243908,0.37650839668420555
243916,0.08218681808943124
243921,0.04040277081898414
243943,0.028083753550346785
243958,0.27645515885720834
243963,0.30557593021108576
243965,0.06090821821735351
243968,0.03615065448524754
243978,0.10630599412465702
243993,0.015116334085500375
243996,0.03440662332334131
244004,0.20964958497863428
244006,0.10959050695056827
244045,0.04841650508232288
244046,0.020988390492774168
244047,0.042307696192061164
244049,0.010803548956342527
244051,0.08644233657987214
244058,0.029954414271472177
244093,0.0306639493849944
244100,0.12012176001963472
244102,0.10431026149607321
244104,0.03535659200314922
244108,0.022444296847481275
244112,0.11919180417640557
244114,0.05442256477073888
244134,0.05710432372319785
244136,0.028884544593070036
244140,0.009063150763646808
244151,0.008263217971239805
244152,0.0772187047289772
244164,0.12232273645830984
244168,0.025429160842610092
244173,0.02454062391938798
244176,0.01797666466261491
244179,0.005088423965975086
244189,0.08818166748711542
244201,0.060617720765286126
244205,0.1972921372430344
244212,0.07020267987391265
244216,0.009259252465321121
244226,0.0665723447125865
244228,0.06495966698926882
244238,0.03955576373631762
244246,0.02858849505332062
244252,0.0349616025675255
244257,0.026872779573803775
244266,0.16369138754607573
244268,0.12849524392729372
244280,0.10650415313486304
244290,0.048543647947411526
244294,0.2952626599944664
244295,0.23035690501390182
244296,0.13333556836771335
244298,0.09170198403012263
244307,0.0813470433923594
244321,0.01481726030445504
244322,0.035055086625226585
244324,0.017641237317638413
244335,0.02452772392763521
244346,0.08100056126635868
244364,0.04668295098596815
244372,0.22642615829134966
244377,0.10273548223936857
244387,0.23243614133575008
244388,0.18436413677508878
244395,0.20278669687379614
244396,0.010573009928376034
244403,0.02382278694891059
244416,0.04640770960706747
244417,0.013935793472982235
244420,0.04600730897229767
244421,0.049644011020738614
244428,0.03693069550256526
244429,0.06943273852934474
244432,0.13127123335321983
244456,0.12065616085885139
244460,0.03883836456915028
244461,0.07154312128305691
244464,0.007937285603273881
244470,0.010459877128015865
244475,0.13944808257528404
244484,0.128450360533184
244487,0.015195434782407091
244489,0.037519496132907934
244498,0.09193738890516162
244526,0.05633503506107854
244529,0.24976430003122058
244534,0.03182290033029266
244536,0.059074081856274385
244543,0.2934568653747918
244545,0.03080374518498266
244555,0.024959037773425088
244560,0.2035659089002371
244562,0.0316327933221357
244570,0.1453417137110683
244572,0.19954170934079096
244574,0.07271470088855873
244605,0.10024308781131401
244612,0.06197055384870899
244624,0.0349251512602337
244631,0.007512712441562269
244632,0.14034260145030997
244643,0.005686093731514888
244652,0.07415271415905976
244666,0.010342854174883332
244671,0.027122958420027182
244672,0.017749434898862916
244683,0.015005681736036508
244690,0.033734949109614464
244696,0.01884831320654049
244703,0.019054908467542032
244710,0.05142441797967268
244713,0.04326850831638274
244719,0.018925501526991267
244724,0.09263171463925145
244736,0.05410070093418848
244763,0.08623924204735381
244764,0.08740029228490168
244765,0.2354315859214916
244767,0.0749277627009148
244772,0.0832818931735145
244786,0.03880171893271686
244789,0.013942637950613342
244794,0.039353043312406105
244799,0.00953334584701306
244810,0.010566478614564953
244815,0.018504909135731232
244830,0.02924645862270251
244848,0.05122004639037102
244852,0.010284399848476181
244866,0.0338685547172671
244867,0.12106791918953241
244874,0.08053664466385758
244887,0.0352629415584824
244891,0.0610889451307173
244897,0.17012042970431626
244898,0.008926582202692187
244909,0.06740452489029139
244910,0.11168722572339926
244913,0.10386132148063071
244925,0.07030268520946836
244928,0.08141654672347155
244932,0.031928521457736087
244942,0.04048299699962598
244943,0.07359830860855257
244949,0.07207549771403252
244954,0.01332264718951666
244971,0.024702977738624194
244973,0.22737952300526176
244989,0.23009537719047612
245001,0.025874828437197094
245012,0.04776055078830237
245026,0.29773333224484283
245030,0.0575966744006948
245036,0.04107128754933258
245049,0.1603123274143628
245057,0.016466929499130496
245062,0.06655865666467257
245063,0.03760931015756258
245074,0.01653329169059253
245076,0.029216577917263682
245105,0.04613945816735671
245106,0.01783816466533973
245121,0.01198562929276209
245124,0.02783025069355316
245129,0.015105082256034894
245133,0.07502290699178472
245138,0.03375349654308142
245150,0.07852479041819588
245156,0.09512091649927573
245157,0.05966815711295033
245168,0.14665724618370535
245170,0.024689095152297256
245177,0.033431767380641186
245178,0.03463326027959845
245182,0.010406779503387246
245208,0.046955903587459526
245219,0.15462931922056988
245221,0.010040842853326659
245222,0.012095738377890498
245224,0.021957384347579864
245225,0.01530002719283056
245233,0.07681256258640018
245234,0.034855732541363135
245244,0.062388387970771134
245253,0.36873273021344505
245260,0.04919510811602454
245272,0.0353751222223774
245281,0.011859095145043583
245296,0.17103597327060788
245297,0.21844463231598682
245303,0.009716198008989258
245309,0.08854132642537346
245313,0.010464590971712751
245316,0.03400021738471716
245328,0.01572757744113975
245344,0.055000896517500716
245351,0.031812869545742375
245357,0.055202106475545965
245367,0.01728417569540895
245369,0.21241551892311022
245376,0.09634909487662155
245381,0.028538364371144723
245411,0.0831012107034752
245426,0.04490887832467664
245428,0.0036447842646655576
245430,0.12591562684713284
245437,0.25919726555214667
245443,0.01630748410811019
245450,0.004613599273598937
245452,0.060927616665751416
245468,0.03227741614774059
245481,0.011552370409039264
245486,0.016486583018166915
245496,0.052652933002382635
245501,0.1445924315925731
245502,0.04660484662129749
245503,0.016207909519559537
245564,0.3574939797533871
245567,0.07684968679912345
245568,0.1071886690580734
245576,0.42778268340626646
245577,0.02028572253281196
245578,0.021629868927306374
245595,0.02193398062412089
245598,0.02415201562513531
245604,0.020544131664370364
245611,0.012470117028845195
245615,0.15604167127976
245617,0.010232464021647559
245627,0.0570893335129309
245659,0.02752751040852589
245661,0.04181147220135669
245681,0.019067208026028223
245687,0.0355769103129796
245697,0.05357034489486223
245708,0.020224074262424698
245713,0.022718647433426307
245717,0.012983919801491123
245720,0.018767058227936288
245721,0.09673290487701026
245724,0.012394044341280792
245728,0.07636762623326648
245738,0.0303256944776077
245746,0.06403701481307078
245747,0.043081033278379116
245748,0.07759915010158197
245766,0.014609250261995992
245767,0.14614080879179325
245784,0.0370070123219168
245792,0.1227946804753086
245802,0.26713905722991255
245804,0.016394437213160105
245815,0.013647944148991032
245820,0.04626328336400658
245830,0.03333462210542554
245834,0.02416822902408678
245836,0.03620976844305936
245844,0.048555552788618124
245853,0.010673942832847125
245862,0.02240947696322669
245863,0.10133310158500844
245882,0.09562641128733952
245892,0.024056569689616555
245906,0.05272902671915845
245913,0.02696183969563696
245926,0.013852670167180194
245932,0.028957804478195386
245933,0.01120265385345451
245934,0.05816850718495428
245939,0.14466856432530434
245948,0.07857803672020512
245955,0.04180397395402903
245957,0.007210491678668536
245967,0.06291353144823328
245979,0.018744083169243166
245980,0.06638356636104546
245989,0.036869830924934545
245992,0.022382825723887893
245994,0.10101558587230144
246006,0.025970225044329477
246010,0.015146968275444815
246017,0.09072371310899666
246041,0.0356106145421199
246045,0.033420073728084906
246053,0.05542305226972823
246057,0.018034049502760545
246059,0.04683722103824854
246061,0.03203795331515751
246079,0.008159490124854464
246082,0.016553886348466086
246089,0.010722474195755397
246091,0.02536991090719824
246102,0.011869589620526219
246127,0.14806050546967345
246134,0.01826188298714386
246135,0.04361068910210011
246138,0.4270150675174823
246143,0.03729516944817255
246146,0.06700752625178709
246148,0.0492849186855967
246152,0.1427187172972877
246155,0.025379955448966287
246164,0.022403094204002813
246171,0.13425541019254172
246185,0.005908941528298753
246192,0.14571471592574992
246200,0.07779979818891443
246208,0.01651808064899738
246210,0.024834196814488178
246213,0.04437463923908995
246214,0.08314684194773166
246229,0.025477025857324496
246242,0.02741371752771657
246250,0.09120548689801884
246258,0.015505429074964674
246267,0.17714263841316574
246273,0.02303644476351518
246287,0.018130245900188417
246289,0.029566416809756434
246290,0.05998109990382129
246302,0.0155715071652495
246303,0.023823355281939823
246304,0.025621651273924642
246312,0.09920070020261715
246319,0.44947094810614235
246321,0.045915937720665184
246335,0.06638705140446277
246337,0.02556708261051524
246348,0.013671423015843875
246358,0.01658639283651333
246362,0.11203493326880914
246369,0.011947080830504738
246374,0.03599287956475825
246382,0.16156674308825703
246384,0.06767938471553732
246386,0.3012229895904338
246390,0.10136238153146537
246396,0.01693074422274396
246400,0.06249701840278231
246401,0.014316953121864942
246405,0.06036506994383478
246415,0.15026118952168366
246416,0.06763403584648542
246418,0.18825438317327406
246422,0.010590455756666187
246423,0.02259655409464704
246426,0.2414060284735225
246429,0.20775078103372385
246432,0.05159000929866159
246444,0.02911000800123236
246448,0.049943351342214566
246455,0.11235684161629621
246469,0.10293181193164508
246482,0.013428575978854006
246488,0.017882570712569462
246489,0.08433766986417221
246491,0.02152306975297244
246502,0.0070605398213485805
246516,0.031091493060924236
246524,0.1546311434043586
246525,0.09000479465777866
246543,0.10145132287395697
246550,0.07956566181877059
246554,0.03176426111041353
246558,0.005212857069536474
246559,0.06050586513487613
246560,0.07776450503141806
246561,0.019195714570283514
246562,0.0378507216438838
246564,0.025328312856890477
246585,0.3017830955189668
246615,0.17146338285079493
246618,0.017226094205515984
246619,0.01029494769634832
246621,0.0986502523137757
246624,0.023659514585151788
246625,0.014170578563116827
246627,0.19266281334793248
246628,0.023505828767418087
246631,0.06411601331074242
246633,0.13256247166534368
246654,0.023716231391100115
246660,0.0259068272887484
246665,0.17357413449846706
246669,0.06934143723543694
246681,0.010497443623496742
246700,0.20355921996653356
246705,0.020993485812136396
246708,0.08376809910598049
246711,0.11253804325723518
246724,0.08787142765188603
246740,0.016854930712574667
246744,0.04191655824385019
246745,0.21365423244404036
246746,0.034453651724515345
246748,0.013456495200363764
246752,0.1445543421334355
246758,0.10330410366249987
246762,0.03159151550344033
246765,0.04057141524170697
246786,0.06920604184249346
246798,0.019350965630290692
246807,0.04793878364501577
246816,0.10546348141220482
246820,0.02159327714293515
246833,0.028289876511061657
246835,0.4290251778547915
246836,0.05812357582722784
246845,0.03178263685568196
246849,0.048645390104495506
246857,0.11930376267518328
246861,0.02698832214199877
246871,0.014717866512317795
246872,0.14211394530389973
246877,0.013568659844532777
246879,0.007695903657114351
246894,0.26398504477405516
246896,0.022638964886193134
246905,0.04313104815245306
246907,0.04774827616554972
246928,0.011227699111170766
246935,0.006162145317385746
246939,0.037040809777876924
246947,0.027057078482121636
246951,0.03337172195292486
246956,0.021759339826545245
246972,0.05714003391129403
246979,0.025188629816482674
247003,0.010987109389864778
247005,0.0851393336560129
247006,0.04129339370803601
247008,0.009590405173344613
247014,0.059992427856810665
247027,0.0255645388350372
247032,0.0668759327401958
247036,0.07876547559498076
247080,0.08916533997783849
247083,0.03591269096610987
247086,0.05119995733862846
247092,0.03378493661908683
247098,0.0652842830381187
247103,0.15723350371534414
247105,0.015975981386157887
247108,0.025711400071849622
247118,0.160467995346069
247123,0.02502563681938763
247129,0.06108818701808082
247139,0.1266771241094727
247147,0.053172642117453046
247153,0.05673742508577244
247157,0.031437260596505465
247179,0.020018267515458932
247190,0.041923522675922344
247213,0.022312335467592752
247220,0.020079560557455772
247234,0.004285884188546096
247260,0.022120112738977914
247265,0.04233743309166187
247269,0.1481028329202206
247272,0.012155572304921067
247277,0.012468509083317285
247278,0.20134026113656972
247280,0.02109899959019164
247290,0.05689221880590944
247296,0.03145228617064741
247314,0.10151816807720038
247316,0.1174856601369606
247328,0.06180719730314681
247332,0.0202486996277194
247336,0.19837737818851947
247340,0.11354614202855048
247342,0.050806549721547
247347,0.05542125062074367
247350,0.05029982899764361
247351,0.018453340708295497
247353,0.07513580063945277
247354,0.04273248197006245
247360,0.016504745882671416
247371,0.048061146074621405
247378,0.013659783550320995
247394,0.04064256475404033
247402,0.03276322949236878
247406,0.027947855005467752
247409,0.022441786363653286
247446,0.032264046676039985
247453,0.016848291978171212
247455,0.08144225568395817
247463,0.01288810608081688
247484,0.009889179591076677
247485,0.04857544784167777
247492,0.07900531379136874
247497,0.07401387979065838
247510,0.038507156604058033
247521,0.07259967006120417
247527,0.08885068410556188
247534,0.11527786979594326
247537,0.044805526714830776
247558,0.059158132071353384
247559,0.01968888302461596
247560,0.09643323721320755
247567,0.11123008424182251
247572,0.06313573380811363
247582,0.015652483356577866
247583,0.26666204212280803
247594,0.045238956022476025
247595,0.011835185381911697
247597,0.05441778534280757
247598,0.022817619998156607
247607,0.17180451460670526
247619,0.1410430968652638
247632,0.14552609240253406
247638,0.027043455831091204
247639,0.09218503892381866
247646,0.03492716585742489
247655,0.009758262943132989
247660,0.022011738866449436
247672,0.072470310997368
247677,0.011322137973355429
247682,0.03882320743120173
247685,0.1353734833171776
247690,0.031011196557786516
247701,0.01463067804741236
247708,0.15172750115155517
247715,0.037550024267493334
247734,0.03600997524523437
247758,0.022236971509169968
247761,0.01858358868512662
247763,0.013253844601305069
247766,0.03764157683921259
247774,0.01145269197140681
247775,0.049895281023033575
247779,0.028687647555016335
247781,0.02580693461003747
247783,0.08743035255787132
247785,0.024994357206243645
247787,0.013518675798298144
247793,0.01549996841382133
247798,0.03673559576358974
247802,0.08506876011337779
247805,0.02209155559161313
247814,0.005749648527602683
247816,0.035615225391987027
247834,0.012555849210243086
247836,0.01674422880913481
247844,0.13513206063724756
247849,0.17608624213617977
247852,0.0063450677340730986
247859,0.023979143277380877
247861,0.2117516961995909
247867,0.024189470924917134
247868,0.013078752247966365
247883,0.014734024705217046
247890,0.012092465008304114
247892,0.250559461563702
247896,0.012505244597491055
247897,0.016425398425878025
247902,0.5517284744820375
247904,0.05264096931053453
247909,0.010429495411098454
247910,0.030616968040151557
247911,0.05438985422482055
247929,0.020185278274116043
247930,0.016359783282275383
247935,0.009625917513873624
247942,0.22032770216774186
247950,0.04109809998923463
247951,0.06687575519979011
247972,0.13721417693899698
247989,0.03470809419996477
247993,0.05616617227023478
247995,0.1227403166111953
248012,0.03385298016663354
248018,0.02474267749927148
248019,0.06682736717843371
248036,0.007779988495911369
248037,0.04540509461517131
248039,0.02353273775620105
248040,0.16962114360264352
248043,0.05475707891834178
248054,0.007977435206656504
248056,0.017609292496735766
248068,0.13565212956536993
248075,0.09532589634329405
248085,0.01569943317185281
248087,0.05589671275247288
248089,0.032543647017845935
248095,0.0099090833770549
248105,0.0633606294875669
248109,0.060857891618356
248115,0.014893428950788294
248131,0.1982656706977869
248135,0.09163140524734795
248148,0.04794426132469318
248154,0.21755839769484617
248156,0.0424710129821234
248165,0.14467565057780699
248169,0.03102591289086272
248173,0.006496586250528733
248179,0.010724788251936164
248187,0.02893534477461964
248204,0.015760409531376685
248207,0.07819842978420599
248210,0.13461877078611045
248212,0.03555439764965825
248214,0.009559802808872834
248229,0.016211082224763945
248236,0.034996168155398744
248239,0.07075170608017345
248240,0.2333131613369797
248246,0.011134764370071092
248249,0.03197706532645796
248261,0.06789350866249966
248267,0.024068312569909413
248268,0.03486100668471904
248272,0.01715482251909239
248276,0.03159679118039234
248293,0.08236813433825307
248303,0.06392889789360823
248307,0.049688004986688294
248308,0.3082897580291118
248327,0.05367931081625669
248330,0.04536740015782074
248345,0.02516700924226411
248355,0.011385174242869662
248364,0.13069940029565075
248368,0.048918485935100356
248373,0.07793047796698925
248375,0.16630552347508704
248378,0.03900452225039385
248390,0.027728249221044412
248394,0.039533889063197665
248405,0.011754486190740354
248409,0.0790153936074856
248411,0.010240896513209901
248415,0.11170311039906586
248416,0.015696738350708797
248419,0.14805473335449035
248421,0.010682758547337207
248422,0.01776050502379657
248424,0.01109623196908735
248427,0.045716127730110113
248429,0.13622184951925217
248435,0.009544513491572416
248452,0.0301761602902657
248461,0.055828299579439467
248467,0.015544712777882195
248472,0.07715641544508084
248473,0.02721542778391175
248476,0.02800932539848145
248488,0.3605763940809639
248489,0.06410463749186227
248505,0.019740011426188708
248509,0.06389735687204967
248510,0.08456828587363338
248512,0.018682085364703317
248524,0.18011064435410207
248526,0.133916045452961
248528,0.018771133475806005
248533,0.00946760050082456
248546,0.03233868566126895
248568,0.0400093113956154
248570,0.026838254678185347
248579,0.04249612062966463
248583,0.06294181932209753
248585,0.006662497845320706
248586,0.02103616565925301
248596,0.0077781954821142495
248597,0.15415374346116678
248601,0.012589420190717194
248605,0.04110720224395833
248613,0.020370194818876933
248618,0.02298850125031001
248622,0.026680073579573374
248626,0.005616762044991602
248627,0.016519986549082686
248628,0.009854860623007932
248635,0.027047492744677493
248636,0.0121033941171768
248644,0.02040400095046805
248667,0.04516907387168766
248675,0.03330138574481527
248677,0.022156057780829002
248693,0.06585027666305686
248694,0.05093204450357497
248699,0.006434633274916137
248706,0.116481270522825
248726,0.061910739363664515
248728,0.013156274114584502
248731,0.1204309731712494
248736,0.4842532322684109
248738,0.30557508485387924
248739,0.022335788124787474
248744,0.16790406489120357
248745,0.0736649936889905
248756,0.013243798020471901
248760,0.06372760812758102
248767,0.34349906117206025
248770,0.028096409659480702
248772,0.09172965394687706
248773,0.015435881266794946
248785,0.019812056126768084
248789,0.02025877653831
248791,0.022045378015300002
248797,0.024443006645325963
248826,0.007140365401128621
248853,0.03216775140578375
248854,0.015565549414025937
248856,0.03935162668703641
248861,0.078189635067042
248869,0.07853914932958762
248871,0.03593915747251116
248877,0.01761099824445286
248883,0.09370021179687876
248891,0.010032731160909653
248892,0.4039468389337368
248905,0.01485912055574071
248910,0.006897233778250648
248914,0.024007992497335123
248921,0.1165013928621198
248931,0.0949721809515246
248934,0.10985318003419582
248951,0.05269566270718447
248954,0.1344855939789129
248961,0.023856651118025728
248966,0.018479238234698322
248968,0.30245419367648885
248977,0.02956871975100993
248978,0.05445151984976897
248986,0.09521047000476823
249000,0.02210018716673889
249005,0.061524224850212916
249025,0.004144467639103765
249040,0.05043668863585679
249045,0.01808336721518027
249056,0.03977683252762291
249057,0.007183746737092921
249075,0.0491077049453054
249084,0.06059369005221407
249089,0.06937053329704257
249095,0.207646594047217
249101,0.11052000101967033
249113,0.01098327834386499
249116,0.017900240596764844
249118,0.0438910376305065
249137,0.08266163399256206
249140,0.024274657074601504
249149,0.1348108187407729
249151,0.012230589581222924
249154,0.033672092994828595
249155,0.040313106264422506
249171,0.017228576592538198
249173,0.21054026927484526
249190,0.0163948285360373
249191,0.019443406861393304
249197,0.049817105971212014
249205,0.3275033483021739
249212,0.09648739870324331
249228,0.0640112538341806
249235,0.041710267027946835
249266,0.01920057324491202
249269,0.01997971563744417
249277,0.0915246669412729
249298,0.03436194068919299
249305,0.08710506851194841
249310,0.01149168612247153
249313,0.09271350613221278
249320,0.07452420932256569
249321,0.005277628651228659
249332,0.013062480255115203
249333,0.04967690397413174
249339,0.0848469728200434
249343,0.12640923012315824
249345,0.03373645703200307
249347,0.023818716271454807
249348,0.046454451448430946
249358,0.007685494144883499
249370,0.14724095418952074
249382,0.1968012885433948
249397,0.013089516799340669
249398,0.0992911193492229
249400,0.03927847709691939
249403,0.16840688929220918
249412,0.12277840841576884
249421,0.1294074817237629
249422,0.05466332761927444
249426,0.01891476863351359
249445,0.025788881030790477
249460,0.04368923855952921
