SK_ID_CURR,TARGET
285612,0.3297272212803364
285628,0.6160199642181396
285635,0.2201274987310171
285649,0.1852216124534607
285651,0.14605352096259594
285653,0.2891997490078211
285662,0.2857429478317499
285665,0.1604468896985054
285678,0.1400859421119094
285681,0.20899073593318462
285694,0.33762781508266926
285695,0.18095714412629604
285701,0.15449984651058912
285721,0.20118627417832613
285730,0.291684253141284
285733,0.052531874272972345
285743,0.2699395380914211
285744,0.25092184729874134
285746,0.1522226920351386
285778,0.22911273501813412
285784,0.20225799456238747
285808,0.09250719100236893
285810,0.21621714159846306
285831,0.2806666139513254
285833,0.2383301667869091
285841,0.20477260649204254
285842,0.09220839478075504
285844,0.25423725321888924
285847,0.17971890605986118
285853,0.10443232674151659
285861,0.29149191454052925
285863,0.14565734565258026
285867,0.30611093528568745
285870,0.7061166726052761
285879,0.27694916166365147
285880,0.19973668828606606
285882,0.15952668990939856
285893,0.01599447091575712
285897,0.3856682237237692
285912,0.23892944119870663
285914,0.1973640639334917
285918,0.27787841483950615
285927,0.4374675266444683
285931,0.27485463581979275
285932,0.2235400527715683
285962,0.220185162499547
285975,0.2891913801431656
285978,0.3915727213025093
285996,0.19594180677086115
286000,0.30154673755168915
286010,0.1571115255355835
286011,0.28480979055166245
286018,0.17920376267284155
286033,0.21455883421003819
286038,0.4963131621479988
286042,0.17742912378162146
286044,0.2333649042993784
286047,0.1371822152286768
286050,0.41085954010486603
286052,0.1718504736199975
286056,0.3046263661235571
286058,0.11846608016639948
286083,0.18896806426346302
286088,0.29414493031799793
286094,0.21122618950903416
286107,0.417684193700552
286112,0.6369450315833092
286124,0.13980203866958618
286128,0.36377583630383015
286141,0.22287540882825851
286146,0.29551608860492706
286147,0.22001511603593826
286153,0.01496061123907566
286163,0.12708576768636703
286169,0.2233031615614891
286175,0.23381252773106098
286185,0.026186844101175666
286194,0.26675302907824516
286198,0.258577823638916
286201,0.14701200742274523
286202,0.4709559679031372
286213,0.21563860960304737
286218,0.18645883910357952
286250,0.12837175652384758
286257,0.30464060604572296
286264,0.2933119274675846
286265,0.29252330400049686
286266,0.168159369379282
286287,0.26506997644901276
286292,0.01344676990993321
286294,0.20006599463522434
286295,0.3320835307240486
286299,0.28750591166317463
286300,0.29099416360259056
286302,0.29560867324471474
286310,0.16727900225669146
286316,0.1545433085411787
286332,0.3597314730286598
286353,0.23598440177738667
286354,0.13317213580012321
286357,0.14869586378335953
286375,0.04742937861010432
286382,0.25215248949825764
286389,0.2809308674186468
286404,0.18554089311510324
286405,0.29890967905521393
286411,0.3673026021569967
286412,0.17476807348430157
286421,0.34424390457570553
286423,0.1988574517890811
286426,0.28415535390377045
286433,0.22650950215756893
286438,0.29565289430320263
286441,0.2510033454746008
286444,0.08121443865820765
286447,0.06582846958190203
286459,0.47354716062545776
286473,0.2730293646454811
286484,0.1618156023323536
286485,0.5216158926486969
286501,0.20047843176871538
286502,0.2325090393424034
286509,0.17621381860226393
286511,0.6405482813715935
286516,0.625786691904068
286547,0.45967429131269455
286549,0.27636079490184784
286553,0.23734359070658684
286558,0.18076180387288332
286566,0.12790682166814804
286572,0.3126033879816532
286582,0.15205526631325483
286587,0.06901500187814236
286590,0.25052229687571526
286594,0.2704744804650545
286598,0.16512496210634708
286602,0.17516596149653196
286608,0.4672243781387806
286610,0.2681427951902151
286627,0.253593385219574
286661,0.17842198815196753
286664,0.29417123831808567
286668,0.06529499916359782
286683,0.12448020000010729
286684,0.09552414203062654
286689,0.12556935660541058
286696,0.2655188087373972
286697,0.13349491823464632
286703,0.41817355901002884
286705,0.149599002674222
286707,0.21058920584619045
286708,0.25563656352460384
286711,0.16994244419038296
286714,0.21774104796350002
286734,0.23801692016422749
286747,0.22296703606843948
286760,0.28808535635471344
286763,0.16665312740951777
286772,0.1575457863509655
286773,0.1089554107747972
286791,0.16378520242869854
286813,0.2491282932460308
286814,0.1795292105525732
286817,0.1751202391460538
286836,0.11682930355891585
286838,0.30927553959190845
286844,0.2906421683728695
286854,0.2506523299962282
286856,0.2346334345638752
286859,0.20757516007870436
286864,0.07271052617579699
286865,0.5297636575996876
286868,0.3318461161106825
286881,0.30259758047759533
286882,0.33497459441423416
286888,0.09620730904862285
286890,0.6302541755139828
286892,0.21390418708324432
286895,0.19605159666389227
286906,0.22862198017537594
286924,0.13955549709498882
286930,0.12188892345875502
286931,0.2927266303449869
286942,0.25209544599056244
286955,0.11986246705055237
286960,0.22615886107087135
286962,0.20319396816194057
286966,0.1591157205402851
286967,0.02323423745110631
286971,0.17813556175678968
286983,0.13863371033221483
286985,0.16721986792981625
286986,0.3639373127371073
286987,0.2763690631836653
286992,0.2680022157728672
287003,0.13136597257107496
287004,0.14152791630476713
287006,0.17760649602860212
287029,0.1956895776093006
287036,0.16840374190360308
287038,0.2554119639098644
287049,0.19295580871403217
287050,0.03891560831107199
287057,0.14231471437960863
287065,0.07436979375779629
287066,0.45700855180621147
287089,0.34057456627488136
287093,0.5584573857486248
287096,0.2734084576368332
287103,0.28424218110740185
287104,0.2620722074061632
287109,0.19334588199853897
287133,0.5508423745632172
287137,0.15664558578282595
287141,0.5224776528775692
287146,0.16706353891640902
287148,0.01851794816320762
287177,0.13354014046490192
287184,0.1343948421999812
287197,0.2516827713698149
287204,0.34347835555672646
287206,0.2532927095890045
287208,0.17819807305932045
287225,0.2303164955228567
287228,0.10025047324597836
287252,0.3604891411960125
287260,0.09740850562229753
287264,0.2789363879710436
287270,0.24394112080335617
287271,0.2039212640374899
287272,0.03563960362225771
287274,0.2075648820027709
287280,0.11858904827386141
287281,0.22192721255123615
287290,0.19072705041617155
287298,0.14539886731654406
287299,0.2898220829665661
287301,0.15536393597722054
287314,0.19520987942814827
287321,0.3729885872453451
287322,0.13467440381646156
287329,0.413248211145401
287331,0.21933904103934765
287337,0.23327092453837395
287349,0.22572683542966843
287358,0.28301845490932465
287370,0.3368989899754524
287371,0.10525541286915541
287376,0.02838941861409694
287378,0.17349412012845278
287386,0.31384025141596794
287394,0.25372714549303055
287397,0.24949485808610916
287419,0.15108173713088036
287428,0.16187366750091314
287438,0.16938207764178514
287439,0.20816088281571865
287449,0.2658695913851261
287450,0.12193766795098782
287460,0.19803810119628906
287472,0.3477267902344465
287474,0.38943123258650303
287483,0.17765489220619202
287495,0.19732676073908806
287510,0.19955878425389528
287512,0.05338461301289499
287530,0.1059451000764966
287531,0.0807711435481906
287543,0.1967746401205659
287549,0.2458444982767105
287564,0.29410250671207905
287574,0.15937308128923178
287580,0.17500532977283
287587,0.23408196866512299
287594,0.20455834362655878
287605,0.2753464076668024
287617,0.23599334619939327
287621,0.12876807432621717
287626,0.17979162093251944
287629,0.31098598428070545
287632,0.2284669317305088
287636,0.3442594837397337
287644,0.22124804183840752
287648,0.16467787884175777
287666,0.1988746114075184
287672,0.21471943333745003
287701,0.33698074892163277
287708,0.17979610711336136
287718,0.20879642572253942
287724,0.29405819438397884
287726,0.02750614017713815
287729,0.2931016366928816
287732,0.2907439302653074
287733,0.11301190732046962
287734,0.4889569841325283
287750,0.316386541351676
287755,0.2605856005102396
287762,0.35401152819395065
287764,0.13017835468053818
287766,0.06421371689066291
287775,0.12390753906220198
287781,0.19297474157065153
287785,0.2348822019994259
287789,0.20348233170807362
287792,0.5755226984620094
287796,0.04320606612600386
287804,0.32103607803583145
287822,0.2122101578861475
287835,0.17427642829716206
287840,0.25150690227746964
287850,0.22730794735252857
287851,0.19109587371349335
287852,0.2805301044136286
287858,0.2465639803558588
287859,0.14982002414762974
287860,0.2956011276692152
287861,0.24660145305097103
287866,0.16242033801972866
287868,0.37220015190541744
287873,0.3572209682315588
287876,0.25749984569847584
287877,0.11507082404568791
287878,0.1567112049087882
287879,0.26168715953826904
287883,0.15298102609813213
287888,0.024427233962342143
287894,0.6537841521203518
287895,0.17979232035577297
287912,0.27791340462863445
287915,0.23521044850349426
287920,0.056581612676382065
287922,0.19621027074754238
287926,0.2042502472177148
287929,0.2976514045149088
287931,0.3324028570204973
287936,0.2575472593307495
287942,0.23495634831488132
287946,0.3475439380854368
287948,0.38765312545001507
287963,0.3782860394567251
288003,0.018756689387373626
288005,0.14784568920731544
288012,0.24840868636965752
288013,0.3562417048960924
288026,0.08790721977129579
288027,0.17371475230902433
288031,0.32133091427385807
288039,0.07403603382408619
288041,0.3259918764233589
288045,0.28975884057581425
288065,0.31798711977899075
288068,0.25050498358905315
288079,0.2599527481943369
288084,0.6642684265971184
288111,0.4035922810435295
288129,0.21923950500786304
288138,0.8105926252901554
288154,0.40567564591765404
288167,0.10036427667364478
288178,0.26118179969489574
288184,0.1456500766798854
288193,0.14620412606745958
288203,0.35435130447149277
288207,0.49340543895959854
288223,0.3045242242515087
288226,0.4508709944784641
288237,0.2312769703567028
288257,0.5272419825196266
288259,0.27760493010282516
288269,0.2962685748934746
288273,0.14867164753377438
288276,0.2484617568552494
288280,0.2734619602560997
288283,0.16449114866554737
288291,0.28059594333171844
288299,0.21187605243176222
288305,0.16715047135949135
288316,0.04258807119913399
288322,0.20693751331418753
288333,0.028139806119725108
288337,0.26501659490168095
288341,0.10797918681055307
288345,0.2957219984382391
288348,0.1331820748746395
288350,0.26157688722014427
288353,0.2617555819451809
288372,0.20410005375742912
288375,0.2790998760610819
288395,0.1346381613984704
288408,0.28335823863744736
288425,0.1725958725437522
288430,0.3427762631326914
288433,0.18409014400094748
288459,0.2795370686799288
288462,0.23594124801456928
288463,0.2846197672188282
288470,0.16587600018829107
288472,0.35058060474693775
288475,0.2119487915188074
288495,0.4764826335012913
288517,0.30556127056479454
288530,0.446185190230608
288535,0.2806260511279106
288539,0.15288006979972124
288540,0.17431346233934164
288547,0.7124168686568737
288553,0.27736397460103035
288555,0.5418013483285904
288556,0.1877328371629119
288562,0.18595631048083305
288564,0.17219342198222876
288567,0.21913843974471092
288576,0.16165656503289938
288579,0.15671941358596087
288580,0.3247712627053261
288589,0.17084947042167187
288596,0.445432610809803
288597,0.2655975203961134
288599,0.14607698284089565
288601,0.22100424580276012
288617,0.18615051079541445
288621,0.350089306011796
288635,0.18045883066952229
288656,0.014023547701071948
288666,0.18249300308525562
288670,0.3359508253633976
288671,0.15003187581896782
288673,0.12905351165682077
288678,0.31387265771627426
288693,0.4279326871037483
288699,0.1706469375640154
288706,0.42449019104242325
288728,0.19683114252984524
288739,0.29015750996768475
288741,0.17344629112631083
288755,0.1502488050609827
288763,0.022968092816881835
288766,0.18699669931083918
288775,0.34182141721248627
288780,0.1484357099980116
288793,0.26035148464143276
288811,0.3067952170968056
288821,0.1945917857810855
288829,0.4131043367087841
288835,0.025519489077851176
288836,0.1753787873312831
288838,0.33119245059788227
288851,0.18405146431177855
288853,0.14405207987874746
288854,0.1298365816473961
288855,0.16235710307955742
288876,0.19137206580489874
288879,0.45042866095900536
288884,0.40624665282666683
288886,0.1491470132023096
288891,0.17146751191467047
288898,0.23026220686733723
288911,0.46348651871085167
288913,0.2232762575149536
288927,0.0874170446768403
288928,0.1137991645373404
288931,0.3402388133108616
288955,0.12808264698833227
288961,0.2033864390105009
288969,0.47641171142458916
288971,0.25384322740137577
288973,0.21695510670542717
288982,0.1717871967703104
288983,0.08714989526197314
288986,0.2104116566479206
288992,0.24609091319143772
288993,0.1527608223259449
288996,0.24284556321799755
289007,0.2990818191319704
289008,0.20096999499946833
289014,0.2065462889149785
289015,0.2120506837964058
289016,0.15476999897509813
289017,0.17503471113741398
289028,0.07296586874872446
289030,0.35927331261336803
289040,0.21281460393220186
289048,0.18723124358803034
289051,0.235850278288126
289055,0.013285155757330358
289057,0.02536466089077294
289062,0.2960769962519407
289063,0.3693599198013544
289069,0.24272814393043518
289073,0.13682877738028765
289074,0.1858915463089943
289085,0.17951226234436035
289092,0.20935183763504028
289097,0.1254694201052189
289111,0.20270751416683197
289112,0.2110959980636835
289116,0.2153178546577692
289123,0.14916873909533024
289145,0.6870288215577602
289146,0.26726581156253815
289158,0.2338330578058958
289165,0.25448939949274063
289166,0.2590374778956175
289167,0.3362382613122463
289170,0.3626229912042618
289193,0.20519809424877167
289198,0.1843518391251564
289209,0.17338454723358154
289211,0.21551454812288284
289215,0.23631007969379425
289220,0.20280446112155914
289232,0.17233649734407663
289244,0.28269484639167786
289258,0.22267568297684193
289271,0.1858682343736291
289274,0.25334376841783524
289312,0.28423595055937767
289321,0.30542898550629616
289325,0.2633544821292162
289333,0.23597010970115662
289340,0.24119260720908642
289368,0.0892528691329062
289375,0.2812955416738987
289380,0.25834604166448116
289381,0.12010469101369381
289384,0.22024388797581196
289403,0.07267850916832685
289408,0.19097323808819056
289416,0.0934288538992405
289463,0.12393853720277548
289488,0.28974873572587967
289495,0.43819037079811096
289498,0.18137476034462452
289499,0.17335038725286722
289515,0.13670392520725727
289531,0.04901099484413862
289541,0.27772017382085323
289554,0.16396357957273722
289565,0.20962822902947664
289590,0.11091856798157096
289596,0.2932611983269453
289601,0.28395212441682816
289602,0.18842488434165716
289603,0.21057421527802944
289608,0.1232141638174653
289622,0.2963582072407007
289623,0.13495429512113333
289625,0.09878794336691499
289634,0.1350947916507721
289648,0.27802442014217377
289650,0.017788999946787953
289662,0.2877520974725485
289667,0.5524632595479488
289674,0.048765145940706134
289682,0.10294469352811575
289702,0.16573184728622437
289706,0.1261679343879223
289709,0.24672001786530018
289716,0.28807343542575836
289725,0.06965800561010838
289732,0.23364530503749847
289743,0.17129706963896751
289762,0.030147373909130692
289766,0.23889856971800327
289770,0.34272004291415215
289775,0.30446142330765724
289777,0.17822761554270983
289783,0.14573349989950657
289797,0.22766884230077267
289798,0.11392218573018909
289802,0.2638058979064226
289812,0.2403033822774887
289814,0.013859304483048618
289819,0.19046539068222046
289828,0.26393890008330345
289831,0.24486369639635086
289835,0.17644119821488857
289844,0.17426728829741478
289850,0.1607819590717554
289851,0.2311406470835209
289865,0.14101549424231052
289869,0.3786832205951214
289891,0.5151306502521038
289907,0.19681956432759762
289919,0.17358490731567144
289923,0.38478710129857063
289924,0.26011152751743793
289927,0.2655017953366041
289929,0.2959656920284033
289951,0.17011205852031708
289959,0.15720507316291332
289964,0.2781095299869776
289965,0.20341725554317236
289966,0.09929895214736462
289971,0.291725005954504
289988,0.21110600978136063
289989,0.17272301483899355
289995,0.5695320442318916
290005,0.2554785627871752
290013,0.29518866539001465
290031,0.2790886852890253
290036,0.3021908402442932
290038,0.39613914117217064
290041,0.38803626224398613
290056,0.27613118290901184
290058,0.18526612222194672
290065,0.3387541603296995
290069,0.270785354077816
290070,0.1728700753301382
290074,0.26729860715568066
290076,0.25191667303442955
290082,0.272782638669014
290105,0.10468066297471523
290111,0.02561500307638198
290114,0.14019248075783253
290116,0.3079930394887924
290117,0.2175991851836443
290128,0.2944704722613096
290130,0.25468114763498306
290139,0.25268388353288174
290151,0.20338819921016693
290154,0.0763079859316349
290158,0.27884762547910213
290180,0.34835747443139553
290183,0.056970990262925625
290190,0.29617063887417316
290191,0.3275984823703766
290199,0.239561028778553
290200,0.2907606177031994
290202,0.15248910710215569
290205,0.4823072887957096
290206,0.16818592324852943
290219,0.27887619100511074
290227,0.03838593186810613
290232,0.18792328424751759
290233,0.3566749319434166
290242,0.3427878078073263
290246,0.21207068022340536
290247,0.29153954051434994
290257,0.28773330710828304
290259,0.17536524403840303
290260,0.24939493648707867
290270,0.14058635476976633
290273,0.1837930791079998
290276,0.2841242142021656
290281,0.4302433654665947
290296,0.2335131149739027
290303,0.1335289655253291
290306,0.2635927703231573
290331,0.22874528728425503
290340,0.21854959428310394
290349,0.26682666316628456
290355,0.21306090522557497
290365,0.35180592350661755
290379,0.5280104838311672
290389,0.11150479316711426
290408,0.1705020098015666
290409,0.2675467301160097
290433,0.24855618178844452
290437,0.18632452562451363
290440,0.19775963947176933
290448,0.15500425267964602
290466,0.10347312688827515
290467,0.1626774501055479
290479,0.13515764009207487
290490,0.2721551861613989
290492,0.05956823471933603
290503,0.16601601243019104
290508,0.1279846951365471
290524,0.23104397393763065
290526,0.2632772698998451
290527,0.20281353779137135
290541,0.25536894612014294
290557,0.20650148019194603
290564,0.23738766834139824
290572,0.13881786912679672
290576,0.3780486900359392
290588,0.1748054912313819
290589,0.22464492172002792
290595,0.2816480025649071
290598,0.16900258231908083
290605,0.28303959406912327
290609,0.019574859703425318
290610,0.20963317155838013
290612,0.28975265473127365
290634,0.14743276126682758
290635,0.3632575049996376
290644,0.5016602352261543
290672,0.2924527935683727
290681,0.1791010769084096
290693,0.2928312700241804
290695,0.15780094731599092
290702,0.11667918832972646
290703,0.12044909223914146
290711,0.49434424936771393
290713,0.5912154801189899
290727,0.28254186920821667
290730,0.166993860155344
290734,0.1919018104672432
290745,0.2037735115736723
290746,0.29134296253323555
290751,0.25080719217658043
290758,0.08168058516457677
290766,0.1611683927476406
290784,0.2535826005041599
290786,0.019201456394512206
290813,0.6288743168115616
290849,0.29019061103463173
290852,0.09854065533727407
290881,0.5787947438657284
290884,0.19661720842123032
290885,0.26560015603899956
290889,0.1685190824791789
290911,0.23312520794570446
290913,0.32444486021995544
290923,0.19466241728514433
290926,0.01703255611937493
290936,0.26288535445928574
290941,0.28277165442705154
290945,0.35599723644554615
290955,0.15449705999344587
290961,0.20381060987710953
290964,0.19592879340052605
290967,0.26187407970428467
290970,0.10954701155424118
290974,0.31230852752923965
290976,0.16719894483685493
290978,0.1377242486923933
290981,0.10316306166350842
290991,0.24133942276239395
291005,0.10734426137059927
291009,0.07592796441167593
291011,0.2882812153548002
291012,0.38164025358855724
291018,0.3892106134444475
291023,0.18549174070358276
291028,0.21398566756397486
291034,0.28000291995704174
291038,0.2014101753011346
291039,0.4172021225094795
291041,0.5870031788945198
291045,0.3160122651606798
291048,0.25313405878841877
291052,0.24591383337974548
291055,0.17279080022126436
291082,0.1356367887929082
291085,0.2914968002587557
291086,0.027490533888339996
291094,0.13216754235327244
291103,0.3190463576465845
291108,0.19075033720582724
291110,0.29718391224741936
291113,0.02532169909682125
291117,0.0968045056797564
291124,0.29522325843572617
291129,0.12754252832382917
291142,0.3957487754523754
291155,0.49223919957876205
291157,0.26413820683956146
291177,0.14175171311944723
291178,0.17278705071657896
291180,0.061571513302624226
291188,0.6249150857329369
291198,0.2501639723777771
291200,0.10752119682729244
291202,0.2760711833834648
291207,0.14484902750700712
291218,0.06774754822254181
291231,0.27874902822077274
291232,0.2105330154299736
291240,0.19225039891898632
291241,0.30174078047275543
291245,0.21073366049677134
291256,0.05674344743601978
291273,0.29037145897746086
291274,0.25808158330619335
291277,0.26030409149825573
291290,0.3968639001250267
291303,0.22336827404797077
291310,0.09692470030859113
291311,0.27968328818678856
291319,0.4044775031507015
291324,0.2628045938909054
291331,0.20076979976147413
291334,0.11055187182500958
291348,0.29300845973193645
291349,0.4838124290108681
291359,0.14629293512552977
291365,0.07932103797793388
291379,0.25801252759993076
291396,0.07489676168188453
291411,0.23555200546979904
291424,0.2182435244321823
291425,0.05396153940819204
291428,0.2986908834427595
291446,0.4529787488281727
291449,0.15239676553755999
291461,0.22225707210600376
291465,0.11028890265151858
291480,0.21350061800330877
291486,0.15537873283028603
291487,0.2013681810349226
291491,0.07328920578584075
291499,0.01887485827319324
291505,0.29970982298254967
291512,0.2619241289794445
291513,0.1811316516250372
291521,0.13472768478095531
291523,0.013203096284996718
291543,0.2858219388872385
291545,0.19102556630969048
291546,0.40298567339777946
291550,0.16725442372262478
291552,0.14512750878930092
291561,0.23447911068797112
291579,0.1997052412480116
291584,0.44485440105199814
291586,0.17231747973710299
291590,0.15580542758107185
291592,0.7901223823428154
291593,0.0782112181186676
291599,0.241295600309968
291615,0.06876098876819015
291617,0.051243774592876434
291628,0.3204092737287283
291654,0.2539488896727562
291658,0.3497646115720272
291659,0.07729438785463572
291661,0.3605296891182661
291671,0.2842252403497696
291677,0.015451773535460234
291689,0.2707903143018484
291693,0.16096112318336964
291695,0.20047146081924438
291696,0.28503373824059963
291697,0.14951197803020477
291702,0.2300531230866909
291711,0.10923096910119057
291713,0.200546408072114
291715,0.26553477346897125
291718,0.19809425342828035
291733,0.1801742361858487
291742,0.2569369971752167
291748,0.16760734375566244
291765,0.052473807241767645
291771,0.20715289935469627
291773,0.3144425544887781
291788,0.16275001224130392
291789,0.16462343651801348
291796,0.36887445487082005
291800,0.3554313834756613
291817,0.21256605722010136
291822,0.5963509529829025
291840,0.5671962164342403
291843,0.09007049351930618
291855,0.31753459200263023
291858,0.023788258200511336
291870,0.2206262294203043
291872,0.08920898661017418
291874,0.12448898050934076
291883,0.14924870058894157
291888,0.1510130139067769
291894,0.2647263500839472
291901,0.024213880067691207
291928,0.5167125537991524
291930,0.015258266881573945
291949,0.20589997619390488
291951,0.24575247801840305
291953,0.15350858960300684
291955,0.1674302238970995
291963,0.4674253426492214
291969,0.1986956810578704
291980,0.3782175127416849
292010,0.1628681905567646
292022,0.20555807184427977
292023,0.18803385086357594
292031,0.177484430372715
292034,0.22774806804955006
292043,0.17842739634215832
292049,0.19647526368498802
292055,0.21578230522572994
292062,0.25816942378878593
292070,0.14569654036313295
292072,0.5831854566931725
292073,0.03796130302362144
292082,0.3732656314969063
292096,0.3126302305608988
292098,0.2051679641008377
292116,0.26943766325712204
292118,0.21535145305097103
292126,0.27931557409465313
292128,0.18403415009379387
292137,0.287668164819479
292138,0.11784418765455484
292142,0.2872786223888397
292149,0.4685676470398903
292181,0.5722285658121109
292189,0.08894184464588761
292191,0.19275269284844398
292205,0.1313977725803852
292219,0.2561278883367777
292227,0.1102750776335597
292231,0.2660504672676325
292238,0.1640441957861185
292246,0.16881739906966686
292248,0.2149427868425846
292259,0.22345410101115704
292261,0.2640981189906597
292266,0.19304609298706055
292267,0.12293998058885336
292272,0.2163283247500658
292278,0.5781280696392059
292281,0.21199727151542902
292286,0.20376554410904646
292288,0.5366319641470909
292289,0.10730728646740317
292304,0.24173703789710999
292307,0.15939255617558956
292319,0.3047854993492365
292320,0.25752230174839497
292325,0.22229019924998283
292326,0.47303613275289536
292331,0.09290129831060767
292332,0.12392478622496128
292333,0.03897737548686564
292334,0.23514865711331367
292337,0.18914552126079798
292338,0.35476447083055973
292342,0.18344760593026876
292347,0.10223572235554457
292350,0.1914765490218997
292355,0.17999625764787197
292360,0.2151424940675497
292362,0.08151965355500579
292363,0.2941633202135563
292364,0.09062389843165874
292383,0.27775068022310734
292397,0.24090617895126343
292409,0.2800561264157295
292417,0.29861454479396343
292426,0.03330712660681456
292428,0.17914462182670832
292439,0.3710990510880947
292443,0.34661695919930935
292448,0.1639320431277156
292451,0.1708020744845271
292452,0.19369650445878506
292456,0.06786830350756645
292460,0.17903483007103205
292463,0.2521874401718378
292464,0.3454200830310583
292476,0.2446651216596365
292480,0.19121430162340403
292483,0.1663177302107215
292493,0.19257778115570545
292501,0.45830222964286804
292506,0.1654753377661109
292508,0.14290208369493484
292513,0.2731891330331564
292525,0.1623314479365945
292533,0.19882216025143862
292540,0.3773406334221363
292541,0.018303796590771526
292544,0.03584018163383007
292549,0.21743437089025974
292550,0.28839882276952267
292557,0.2726205326616764
292558,0.04634686768986285
292562,0.1839923309162259
292564,0.014205687562935054
292583,0.28745012357831
292612,0.19510721135884523
292618,0.09993723733350635
292623,0.46867019683122635
292631,0.06867577461525798
292633,0.43116992712020874
292641,0.16176048945635557
292643,0.13678205758333206
292649,0.16295343544334173
292650,0.23235692083835602
292651,0.28164588660001755
292655,0.12252599466592073
292659,0.25673045217990875
292677,0.10084479255601764
292693,0.11303663393482566
292697,0.06777431489899755
292700,0.21017917804419994
292702,0.10634056944400072
292710,0.054303748067468405
292727,0.48910121247172356
292731,0.22625189460814
292732,0.18543471209704876
292734,0.11543365754187107
292735,0.06575865438207984
292737,0.10872914735227823
292739,0.22277395986020565
292741,0.059748359490185976
292767,0.02703206182923168
292778,0.16189956199377775
292807,0.37671917490661144
292813,0.37186932750046253
292834,0.29619040340185165
292837,0.15916867088526487
292839,0.026509434217587113
292844,0.23830984719097614
292869,0.12632107734680176
292874,0.190600392408669
292892,0.2487523164600134
292894,0.1356441844254732
292916,0.46332984045147896
292921,0.29771969467401505
292925,0.2666931916028261
292929,0.3683237098157406
292933,0.2280834037810564
292935,0.32066434249281883
292938,0.18054716382175684
292945,0.297478511929512
292946,0.25063094310462475
292953,0.34995571710169315
292966,0.3635270670056343
292968,0.1728508099913597
292983,0.1901012184098363
292988,0.33643984980881214
292992,0.13976422511041164
292997,0.20677432976663113
293002,0.2996747065335512
293013,0.14475209079682827
293030,0.33053663559257984
293043,0.5532076470553875
293070,0.4834304414689541
293093,0.11533358599990606
293103,0.17249839566648006
293104,0.01716057735029608
293117,0.7134422846138477
293123,0.21095122769474983
293126,0.4650651700794697
293128,0.0661117760464549
293136,0.13498490676283836
293142,0.2180760819464922
293146,0.45780542120337486
293149,0.5136128552258015
293159,0.13877756148576736
293169,0.1315765893086791
293172,0.21757950633764267
293175,0.10356056736782193
293176,0.16654672846198082
293192,0.025888371630571783
293213,0.18515707459300756
293218,0.2567324973642826
293219,0.2915777452290058
293224,0.26722910813987255
293225,0.18942575342953205
293234,0.23531204834580421
293243,0.2444916907697916
293249,0.18067758902907372
293256,0.19505256786942482
293276,0.26460945419967175
293283,0.586012102663517
293295,0.2176988273859024
293308,0.18787191715091467
293309,0.29313824139535427
293316,0.13768037967383862
293326,0.15705703385174274
293330,0.12608216051012278
293351,0.2332268338650465
293361,0.09150722529739141
293366,0.3222346790134907
293376,0.27636575885117054
293377,0.1786340344697237
293382,0.28910745307803154
293383,0.30712565779685974
293385,0.22289082780480385
293402,0.3419490195810795
293403,0.21987789869308472
293405,0.17218064703047276
293412,0.17258874233812094
293430,0.21925293654203415
293435,0.07968423143029213
293438,0.18377666920423508
293445,0.20594554021954536
293447,0.32981550320982933
293451,0.2878390084952116
293463,0.09691319055855274
293471,0.08456110954284668
293482,0.2847502548247576
293485,0.13566252309828997
293493,0.2826624531298876
293496,0.08429751452058554
293505,0.5472795851528645
293507,0.17511805053800344
293508,0.19188089855015278
293518,0.2068660343065858
293524,0.14919660706073046
293527,0.16988011356443167
293537,0.22221622057259083
293542,0.23436245694756508
293556,0.024834814481437206
293560,0.3594997227191925
293563,0.3994017578661442
293565,0.08361943950876594
293597,0.22281854413449764
293603,0.19900802709162235
293607,0.2517713438719511
293621,0.1463781399652362
293622,0.2405148595571518
293623,0.3353484161198139
293636,0.24587931856513023
293643,0.2108837589621544
293659,0.30479981377720833
293678,0.1348605351522565
293679,0.2467241156846285
293681,0.21248526126146317
293684,0.19275457877665758
293692,0.1435549696907401
293696,0.1764757977798581
293733,0.17001256812363863
293734,0.11547577055171132
293745,0.24128409661352634
293751,0.1762263411656022
293770,0.37666288390755653
293778,0.28636510111391544
293789,0.018225457053631544
293809,0.13288951944559813
293815,0.1347622750326991
293816,0.3374923840165138
293819,0.27047406136989594
293822,0.23051888309419155
293846,0.4000338092446327
293849,0.01621799502754584
293850,0.14743184950202703
293851,0.29611498676240444
293860,0.08936076099053025
293863,0.2608549688011408
293881,0.30524424277246
293900,0.25575750693678856
293907,0.16546133905649185
293915,0.027390103437937796
293931,0.031662640045396984
293935,0.1797282574698329
293942,0.23396493308246136
293944,0.6522120088338852
293967,0.17547370865941048
293968,0.32120836339890957
293971,0.01865374098997563
293972,0.2033240431919694
293974,0.270098477602005
293976,0.2682042829692364
293985,0.088525400031358
293996,0.6246359422802925
294004,0.18295958451926708
294007,0.3264629915356636
294010,0.1337200803682208
294013,0.29831684939563274
294016,0.19924961775541306
294018,0.33116023428738117
294028,0.3306357227265835
294041,0.2056796196848154
294047,0.14397933054715395
294055,0.24073785170912743
294062,0.19827703200280666
294069,0.14042638801038265
294075,0.38423379696905613
294091,0.06839903676882386
294108,0.2322325762361288
294116,0.23811332508921623
294125,0.2916919682174921
294129,0.14038338512182236
294130,0.019398429663851857
