SK_ID_CURR,TARGET
251965,0.43333255482480676
251966,0.13808473393618895
251972,0.27285734911957943
251980,0.35119392553688533
252003,0.39339035475109885
252016,0.4249689425725926
252028,0.46329796044274113
252032,0.3767395214107364
252046,0.0986044711060339
252054,0.0998902760618223
252060,0.5055411215721602
252073,0.381172525357046
252088,0.3906396470500348
252092,0.09015211174049324
252096,0.5679246495969548
252113,0.4153104823080098
252115,0.1087031077891836
252121,0.08957747737173422
252133,0.5033627470244697
252135,0.4058795400117845
252145,0.49032494151569117
252151,0.09098242591351108
252167,0.4408563411374503
252169,0.7114135018778961
252175,0.6068107332919567
252189,0.4988920972062453
252190,0.6188477718687984
252191,0.4909199528825657
252198,0.44816099425153877
252212,0.4500663685482347
252223,0.4500782788630928
252224,0.475043224963725
252228,0.6358959565257242
252253,0.3188902701255388
252257,0.5404154127732809
252261,0.4680782365313751
252265,0.4478192791416185
252272,0.5658569813734184
252273,0.5953856422800251
252286,0.7764253841868943
252312,0.11166874005576498
252322,0.45239412910679005
252326,0.569368903892882
252332,0.41651485735142185
252345,0.44837591141250255
252348,0.4364672285482115
252354,0.4353061862957311
252358,0.4084973453891037
252364,0.4813367605026984
252366,0.6564609754375935
252369,0.496820541127756
252374,0.4279509879640758
252382,0.4949084651896277
252417,0.6417515146086332
252425,0.621891712196718
252426,0.5861046882737176
252429,0.4392467816829748
252434,0.663267526008993
252447,0.4122190735717479
252450,0.38426450919331445
252452,0.6970857916609138
252460,0.3220594048788754
252463,0.5143282483923338
252465,0.4315118620954841
252492,0.47372965111074256
252493,0.5496138897431712
252518,0.48780679034022884
252522,0.569467987746908
252524,0.33939105705229433
252531,0.36387900280397256
252533,0.4830196075443061
252540,0.505058433712502
252543,0.4513787138532517
252544,0.3839813580380378
252555,0.4421448419341859
252558,0.5260417839238016
252562,0.35200180531805725
252565,0.648503812663949
252568,0.09688961328294278
252569,0.3798898162711924
252573,0.4897268408690339
252582,0.41207005174347916
252596,0.4542762750392644
252599,0.40573911173264643
252603,0.43841329624188674
252606,0.4496634617526489
252630,0.2235178182650424
252636,0.41860348822991056
252651,0.4479123078082025
252653,0.09102724440695457
252679,0.6725549914557523
252682,0.627034075588514
252687,0.5627019254083889
252713,0.2531287120144849
252715,0.11081019414824524
252721,0.7102862548264661
252726,0.4097432074491982
252746,0.513393214090694
252754,0.11667138780356845
252760,0.27392106901778196
252762,0.7908771106102221
252763,0.4399335124507453
252764,0.5649876388018543
252768,0.3871944270820686
252773,0.4814052118524428
252774,0.4290833096015362
252782,0.4868053493453369
252784,0.40043333617653487
252797,0.41804458799589556
252798,0.38161203930887094
252809,0.49103936732728715
252819,0.2648582283611651
252840,0.43041599589464735
252862,0.0997645353587283
252863,0.6087550860648795
252865,0.4464264669358236
252870,0.4130498069061319
252880,0.5242358096755428
252881,0.4794988879303335
252888,0.51244777648742
252889,0.4514141975834432
252894,0.4564736878780381
252899,0.455938079094993
252911,0.38659691958962955
252918,0.0885681866970591
252926,0.42330465883095353
252929,0.47093549315538724
252932,0.4715940427921352
252939,0.431975279345089
252940,0.42864131062685534
252970,0.08980771530130838
252971,0.44459830771250497
252980,0.45875919943623833
252981,0.4256370851386701
252986,0.22540597129383386
252990,0.10074167055689866
253004,0.4534819682120537
253011,0.24490692625399446
253015,0.10892528298090964
253022,0.3846398999580107
253032,0.40498197870429886
253044,0.7872261662456767
253056,0.3482169910488403
253065,0.49291186446146884
253066,0.44879600349606436
253067,0.4325624944547235
253079,0.39045014864483063
253088,0.4295231139146265
253098,0.5193565381846725
253099,0.49835885157267773
253112,0.36820657778424637
253113,0.4681191870343629
253133,0.46142107451894965
253149,0.38981068800291463
253151,0.4327856763704993
253153,0.4823207484470385
253160,0.37387074084031946
253164,0.39380348879165344
253169,0.5022965780953227
253177,0.22367392537139574
253183,0.5340987090397256
253198,0.443048637360988
253206,0.4333329970704487
253214,0.5370771237949286
253218,0.414065409487033
253224,0.4129821764122125
253227,0.14366528652036312
253231,0.38658698060979213
253247,0.37501228858618685
253251,0.5011878358559541
253262,0.4395170285091538
253264,0.5784667115458736
253265,0.4722416825688587
253273,0.4545692781254859
253275,0.41335708777587343
253278,0.14147031424987108
253284,0.5115753539814434
253298,0.4488927905920422
253313,0.5331757968079948
253317,0.40021646745299344
253322,0.5440049968834946
253326,0.4537192412945907
253332,0.6672948074191728
253338,0.4205423785167919
253339,0.09961300952692921
253346,0.09016121078664188
253348,0.6292604014472805
253350,0.41464708033157394
253357,0.4298737761784059
253363,0.4232964018017961
253365,0.0884419825267256
253369,0.38573265057900474
253373,0.5018841956328346
253378,0.3873124601276387
253383,0.5272345865397396
253392,0.3958151641595034
253395,0.4376004784838392
253398,0.364927273558424
253410,0.5986401013615527
253419,0.40998869920498027
253420,0.45147598896294944
253421,0.6519177724061009
253441,0.5039003719852877
253442,0.4193834024671772
253446,0.27034172406793433
253447,0.5947841964194696
253465,0.41298662924242147
253488,0.5458160267851816
253492,0.4044764839628315
253499,0.8050548659973855
253500,0.6371920287875252
253501,0.45634265009825115
253509,0.39582998763080157
253521,0.41790495423819596
253534,0.2625873570214194
253544,0.43380256320236255
253555,0.41501960608002186
253557,0.4919266612989262
253559,0.18489744517241846
253583,0.5870611256601125
253587,0.41583030314599595
253589,0.4624088645158854
253591,0.4573840781411927
253596,0.21865659902922194
253600,0.3198728366447678
253605,0.3514999104616866
253620,0.44058776200370664
253628,0.3920577106475861
253631,0.4647010963771857
253634,0.38098704560938323
253639,0.42998936459646686
253641,0.5729448755257407
253661,0.4139386343141724
253672,0.42513608630435445
253679,0.38921099844151774
253683,0.4156581188965613
253696,0.24947624312003386
253706,0.33261150123531463
253708,0.4492890074851389
253712,0.42039157530564153
253717,0.3650095160961752
253720,0.42675505742492265
253731,0.5187683381477255
253734,0.4491543433919739
253743,0.4640808780894358
253744,0.48128930430466915
253748,0.41948850630602363
253754,0.5237819919741292
253761,0.43635989797191194
253787,0.5377863109967224
253788,0.45207371400382534
253796,0.5878263279347956
253826,0.6014775912566205
253829,0.507465180940635
253837,0.4806770774241967
253841,0.621382232192647
253843,0.41951053225106727
253844,0.47763619290093373
253845,0.4561715147167282
253849,0.5087632834538139
253854,0.21866907307214528
253861,0.38640590317454815
253863,0.42822165036086396
253875,0.46004049893667737
253891,0.4791761184593183
253894,0.48064830468542336
253895,0.7890561959587806
253918,0.6649629651233422
253930,0.21260058840977142
253939,0.46684520526006634
253940,0.46510180243146493
253945,0.5608346737794149
253950,0.36471448027251097
253951,0.09832353666479858
253964,0.5144669682855537
253967,0.39193790056315675
253975,0.7902297353957878
253986,0.37737702764219516
253998,0.7601606728645444
254017,0.5146916057263021
254025,0.5267772197647822
254026,0.3735802512657158
254031,0.49406188625648567
254035,0.4232252675658919
254040,0.507383924517808
254042,0.42820649739169003
254047,0.4193668380891088
254051,0.6171458541547534
254056,0.4229668794270693
254060,0.45755601647809907
254068,0.2691116357577405
254073,0.491075448926118
254088,0.4168718954616547
254100,0.4295932082205268
254110,0.5001005113902666
254115,0.38226791076903993
254116,0.7572933487376197
254125,0.4582928773409274
254130,0.39330597758686414
254135,0.5149479041345433
254149,0.41430434544837286
254161,0.4424910129303514
254167,0.4426951451542721
254176,0.4577333406446853
254205,0.1756037226878803
254226,0.2668411207359693
254228,0.4879786559753762
254238,0.12564494116223598
254242,0.4474122901753449
254257,0.7902268960449953
254261,0.35712410145515666
254280,0.4518165016292343
254295,0.3824458987170108
254316,0.6320444249701727
254325,0.7498502990959078
254326,0.49159253458835045
254327,0.2540447379169538
254335,0.4129609831242604
254342,0.5093740990064626
254347,0.4657628575591488
254355,0.4843359845672299
254358,0.4138095762433538
254359,0.3861353301895353
254368,0.46668402723869196
254376,0.44097217940694355
254382,0.4918478366016864
254383,0.5069332794964392
254390,0.46664164741057745
254392,0.4505769635209984
254394,0.22021484426030066
254400,0.09109743076793966
254406,0.4360363311302955
254411,0.40175149635715784
254421,0.4388355251555501
254435,0.5680270241292679
254437,0.4145954339464971
254440,0.10969342452412119
254460,0.4791295518975187
254470,0.3933753089513738
254471,0.47909730303377385
254472,0.17980429101684162
254483,0.6143555520234786
254493,0.28576298274768774
254513,0.21567367808649476
254518,0.5829123657953648
254520,0.46475035838117806
254534,0.457030289508593
254537,0.5013603904698084
254562,0.4071994428774135
254567,0.44357237656764004
254577,0.4310531127019151
254578,0.5182635792745256
254580,0.5966386250041877
254586,0.40309344361852534
254591,0.47936815499931634
254593,0.43118260975800704
254597,0.7730707750573608
254599,0.15551633660292258
254613,0.39030663497009316
254629,0.5123696287763998
254631,0.46029573253379963
254633,0.471777544771563
254639,0.4415603943341297
254642,0.44956081715612883
254650,0.47337982832678743
254659,0.45010902455542023
254662,0.4427841411572584
254671,0.48534585914896994
254672,0.34829351408384757
254674,0.5684058084616571
254676,0.6094334167557249
254679,0.14232468974477241
254701,0.4080296496567141
254722,0.1187596648532712
254728,0.42726252104068835
254742,0.43679025782278863
254748,0.4811861154962706
254750,0.1771673030094539
254751,0.47643159198932106
254753,0.5047467118847632
254773,0.615467742146446
254783,0.3898622578937222
254805,0.5021037878975474
254806,0.48732996790273125
254810,0.4084920475103567
254817,0.447983681464518
254820,0.3779640421696228
254829,0.5109329457322455
254835,0.3422692442169418
254837,0.48124103703790366
254843,0.39659646975843743
254850,0.4069868851460417
254858,0.4556004313969271
254861,0.39187245476219196
254884,0.22486314184260375
254885,0.5226413354523713
254890,0.387681399206644
254910,0.5290979909775749
254916,0.4641781573592915
254917,0.17571060226833707
254920,0.11453585937388976
254926,0.4159969737484563
254928,0.45021062627909936
254930,0.4819736629608461
254937,0.5810908652107464
254940,0.3758638402676423
254953,0.5553999483157074
254956,0.200114582407062
254969,0.44683128964249913
254982,0.45770404972493517
254988,0.41804504118866126
254998,0.4485654531004217
255013,0.5167402173579149
255017,0.383959109477909
255018,0.4553338085117193
255029,0.40656831938062044
255033,0.7590417038095936
255035,0.47449081194558757
255061,0.6910474274960974
255067,0.12061112484716728
255068,0.40727181645385785
255070,0.5443050656362713
255084,0.1588316919023809
255096,0.5233657955281814
255106,0.11079097524976897
255114,0.46832491552703465
255117,0.42925899268006656
255135,0.5123525512039544
255142,0.4663581805768714
255143,0.42247716930031853
255146,0.49626737490388245
255155,0.35417624596161035
255156,0.5051230334619887
255158,0.3967689317470013
255167,0.4438483290058829
255172,0.3792167835971208
255199,0.12088271829212847
255204,0.43826046217786097
255206,0.448479722978912
255210,0.42680574142015315
255226,0.43460289587393436
255230,0.46131739191775917
255253,0.44301496697802417
255259,0.42898919141497693
255260,0.4072651770053587
255278,0.44127466972627527
255288,0.3693242648759608
255312,0.46363154236841936
255317,0.3833545744562957
255319,0.4482464734108162
255320,0.46609347062239587
255322,0.43307772254293836
255332,0.7376152200553202
255337,0.4194656105834291
255344,0.2090330107580337
255347,0.4649110511146414
255348,0.34895286545989634
255351,0.4591247125013091
255366,0.4778052981468017
255371,0.2534056592902022
255372,0.09708017492738767
255373,0.5058757020246192
255377,0.5038698820844141
255378,0.43123146290684994
255405,0.4815628440432499
255408,0.48452508379530557
255425,0.47377671791832376
255434,0.49441045056487837
255441,0.43017918174513387
255442,0.6447235607585874
255451,0.5334236524307908
255486,0.36349416430441583
255490,0.7748822238844194
255493,0.37938836813245447
255501,0.4902757827711305
255503,0.40247680511907674
255515,0.44848628389969486
255522,0.4471871030097899
255526,0.424462375813929
255538,0.5582836332012646
255541,0.45275435297302347
255546,0.5586472674572212
255549,0.09022733897376423
255557,0.43806490332662956
255564,0.608997028427834
255568,0.38428667941268774
255572,0.4126420199889785
255581,0.40240558226955764
255585,0.13921957985606714
255586,0.6716509866500935
255596,0.6191908923097924
255598,0.37973832543077474
255600,0.4519874391989921
255619,0.43673636254160164
255620,0.13936701707768312
255623,0.41992979175072764
255631,0.46671167468549074
255632,0.4717473092566453
255633,0.4301461791942135
255646,0.41882802052790036
255647,0.43501329152911156
255649,0.410964847282339
255659,0.46551991682474203
255666,0.10839527591771546
255669,0.43138695829120455
255674,0.3687806192424509
255675,0.40091311433940524
255678,0.500893736145134
255682,0.7377262330171491
255690,0.5111947586761993
255691,0.35360156801463566
255694,0.7019068098997507
255706,0.22677823975021336
255717,0.4195079016373945
255720,0.1146307554873377
255723,0.444617168714055
255724,0.4481644123423619
255729,0.2205955734296073
255731,0.47182875363442656
255733,0.38137780301346147
255734,0.47318960744766536
255738,0.4580519660415152
255760,0.18349490622117237
255766,0.4112263241825062
255770,0.44500533315137103
255772,0.09816219672669557
255775,0.4439577432277545
255776,0.39985930970643224
255786,0.1748041561276142
255795,0.37000247711675077
255797,0.5691931996284427
255810,0.4085259896213185
255813,0.370729436661856
255829,0.44927607787776913
255830,0.41447957298448346
255832,0.3515146055699285
255847,0.41078139389116364
255853,0.5095914946159112
255876,0.46567801917505597
255881,0.09735247356394344
255883,0.3853395508700906
255891,0.520890284024076
255899,0.376703114865153
255900,0.5628516418490122
255906,0.45442129596740477
255907,0.6370811313639493
255911,0.5839094383853595
255921,0.4510485280797914
255925,0.5225166019099263
255930,0.6916214412164616
255941,0.11322319683258153
255948,0.1873254043089941
255969,0.7063135349759598
255973,0.6398354462085402
255974,0.438244843899348
255976,0.48667333957853304
255977,0.42481374995836413
255978,0.3718903678419367
255981,0.4212754436206768
255988,0.4493758195561979
255990,0.394973113299428
255992,0.5666683627363732
255998,0.09620605919584317
256015,0.5082385775642144
256016,0.39430208870889594
256036,0.4756144909109779
256045,0.4240067779645696
256050,0.43562666765823616
256066,0.7265340492727119
256076,0.4534197453313896
256080,0.35990714432373494
256083,0.5905582883194276
256086,0.40451216604107854
256103,0.47024173615938736
256108,0.34831724926376106
256114,0.39946331181037653
256115,0.5023402140493405
256139,0.4334375687929296
256141,0.38963011798995867
256146,0.397499834087776
256150,0.39409290146374426
256177,0.4501862670901199
256179,0.3977468553741312
256194,0.5253647247970127
256195,0.48778319841959544
256200,0.5181327420370964
256204,0.4581844553451136
256205,0.5825585178437265
256213,0.47572376785893955
256222,0.4378478608738283
256224,0.4880150854662788
256235,0.567770829406853
256264,0.3428666931481114
256268,0.44652916685156
256276,0.5126893579380146
256277,0.2588290510356789
256282,0.4149482422099086
256285,0.2562211353174567
256293,0.10210709439851921
256294,0.41821753807456036
256296,0.5645062648878573
256297,0.20528116815587402
256315,0.4310140633394696
256317,0.40607147125901166
256334,0.6291062681947885
256339,0.35615098803809586
256342,0.7420008777650327
256345,0.4673061839497871
256348,0.469317602985762
256350,0.48244025790473244
256351,0.4106969847484593
256357,0.4538096412364081
256375,0.5053121602268626
256377,0.4567087207571213
256379,0.4127048495697033
256392,0.09006169338114214
256398,0.2308754948065348
256419,0.47596371978759416
256422,0.20845484378262397
256424,0.40921257395895466
256431,0.391931617839478
256432,0.414948820212167
256438,0.6259407480807408
256459,0.3763110788481234
256460,0.6803070834137617
256506,0.6694976706001787
256507,0.418859642960444
256511,0.4141990912229017
256513,0.5676289731235292
256519,0.4117081573917759
256533,0.4235506322783429
256539,0.4847075657231211
256590,0.40915392549757656
256606,0.6205271846865774
256614,0.4931293089690523
256642,0.47373985614600045
256644,0.11088025386531913
256653,0.527923546685004
256663,0.2669423289299978
256666,0.455562567615031
256669,0.3969167731481691
256678,0.3926425101301443
256685,0.4677032874951901
256705,0.3952788163924899
256708,0.42153743817423156
256713,0.4446273198550124
256715,0.45375723176567817
256718,0.45980466999017233
256745,0.5134579609664522
256752,0.35778763340629943
256753,0.4634664416076738
256754,0.411426765330514
256763,0.248924339042779
256772,0.4521843558398322
256773,0.600867072402163
256774,0.7149988666158577
256776,0.6984543786387911
256783,0.4979886944981595
256790,0.42528987394889795
256801,0.7642992809013318
256802,0.7131588519012917
256803,0.5568974903861167
256808,0.4011610301945271
256809,0.43574242775708294
256810,0.565661631447374
256818,0.4771993561481628
256824,0.20785125454145115
256825,0.44178719442480996
256826,0.26603082042666837
256829,0.4029859187120041
256834,0.4470659972649531
256843,0.7357148283993045
256866,0.643228601356281
256875,0.41782420981754725
256876,0.4474954733522059
256887,0.4463350162264248
256888,0.4120949437985635
256894,0.4499466329367777
256909,0.3821913328490824
256918,0.6768945463891272
256927,0.4637329859363086
256931,0.4117203765401103
256933,0.42509054277676867
256937,0.5098116029935973
256950,0.47224268804091235
256955,0.38765982340170024
256962,0.4539118634902575
256972,0.11321273930714228
256985,0.4660716483326553
256987,0.5971653448920343
256993,0.26398734502259436
257000,0.5675650349405604
257017,0.10239363653627086
257019,0.49995281843260014
257020,0.5397820719822404
257022,0.4065870404954032
257023,0.4402865866173471
257025,0.4853915215006222
257050,0.44477938975600756
257056,0.22196585983383083
257060,0.4834377222595953
257064,0.4012658581164953
257066,0.25322903754559356
257071,0.4703503403474481
257073,0.4138226964671428
257076,0.38250361420386886
257084,0.4166832872678105
257088,0.4464908593714894
257102,0.42835177278223446
257118,0.43585958281054227
257119,0.5317368406308346
257120,0.43294151365937866
257131,0.44674485421446586
257145,0.5762730520455579
257150,0.4009652888992158
257154,0.506512715123472
257169,0.4440375123115851
257192,0.5824055494583048
257200,0.39075800262509597
257204,0.38122005914692025
257205,0.509050588927116
257213,0.40487690264509346
257216,0.4241167512194655
257219,0.3463715008698578
257232,0.4469805349604341
257234,0.387244320571932
257244,0.503377415495535
257251,0.4192100517004203
257255,0.45403474514285364
257260,0.40304797091805
257263,0.5961672555362084
257267,0.46133627344265943
257277,0.4397903849132905
257293,0.24255397133378628
257294,0.45287884111400123
257304,0.17685037943056248
257307,0.22520032861349293
257312,0.3986132682048119
257324,0.45469529818686777
257325,0.4724034083596474
257326,0.45975478837038697
257353,0.4231495014454786
257354,0.25731003838155075
257369,0.4136876979880449
257372,0.38942763521572366
257375,0.40034921439102034
257388,0.478851301391628
257393,0.3909754529402805
257395,0.40061204077764934
257399,0.4438369059280191
257406,0.3995169844979958
257409,0.4925503389816975
257437,0.49154857267646485
257441,0.244712612895714
257442,0.44968141755206564
257473,0.21753038620527207
257476,0.425846477368617
257477,0.7413835225012336
257483,0.6990262243385652
257500,0.49464611256837326
257506,0.5337185613193174
257508,0.44372300824855754
257511,0.5806643794556581
257514,0.18014689886089905
257527,0.7393970869162318
257528,0.523924574419772
257545,0.44328111034605333
257546,0.4442343203215555
257548,0.4054140737624039
257551,0.3564715124929317
257564,0.5712476111277794
257565,0.5805133960773992
257567,0.4543409681460283
257572,0.40524826281406223
257575,0.5143988825394594
257577,0.7713654803769543
257578,0.2653861737475527
257585,0.3908932241511006
257589,0.5112369869966366
257590,0.41191786010417314
257594,0.4122694076360678
257596,0.400456481683108
257614,0.5620184301305302
257618,0.5389970878638407
257624,0.6560715064135647
257632,0.1457854356019715
257638,0.46032416526405345
257644,0.5156745038984597
257650,0.45109278061597163
257653,0.4474710068295904
257660,0.704340576363639
257663,0.4489112820629849
257665,0.5441518236732491
257677,0.5394360003786307
257678,0.4077280342281
257690,0.5014317466100509
257700,0.44622842741326246
257711,0.5356657444827608
257712,0.4553716361986429
257715,0.42646082228496307
257718,0.15866178561046282
257720,0.5125893274207708
257740,0.5888236968778243
257748,0.49351050566373
257765,0.4759656270881694
257768,0.4494281223924065
257777,0.4047145908987245
257778,0.458961313612846
257785,0.4895332638514821
257789,0.5043159323197247
257794,0.42900665151871153
257796,0.4345020769275807
257821,0.4099742662779867
257823,0.7199816979814218
257832,0.44197150140104424
257844,0.6020071668226595
257848,0.500365198165977
257854,0.4614999922342856
257861,0.7070123097028038
257872,0.39968126967814543
257875,0.4227182561091707
257876,0.43660344572532384
257883,0.37286668564436454
257888,0.11630625297409769
257895,0.454317021201769
257900,0.4117152751095979
257906,0.2735895309120277
257907,0.6115236885918109
257920,0.6364746134855404
257921,0.5898804340202283
257926,0.4173818487628724
257932,0.39112746034815726
257940,0.24812155324981824
257947,0.4815444132378054
257953,0.6525661924445403
257958,0.12205483829836672
257967,0.5100083483095418
257977,0.42641172098590396
257986,0.4195260155015526
258012,0.5057512247919367
258013,0.4844808342079515
258031,0.2600530629861591
258034,0.38042215702330934
258037,0.5987944622811613
258051,0.5234529488423455
258056,0.41689210078913297
258058,0.46271309763464774
258066,0.519939382129765
258074,0.4597968130210451
258077,0.1865552634263848
258090,0.515595150685893
258109,0.4492683591222656
258114,0.24596981961290212
258124,0.4044411123066269
258127,0.5050336357512233
258141,0.27370561965719764
258148,0.44744306155099794
258151,0.4831573885323509
258163,0.4201650224184573
258166,0.3906587406748794
258169,0.393674532308214
258179,0.5511756935840778
258190,0.5145324644279994
258193,0.3646151326493951
258207,0.6941503678513585
258220,0.4517214237902856
258222,0.4513079458057809
258223,0.4471308521373306
258225,0.11122618618901552
258227,0.2235209103181996
258231,0.466775022707705
258233,0.651321517804605
258249,0.10758316011581018
258255,0.43469109568302106
258259,0.43791180806551905
258276,0.4469814164140175
258281,0.7660719471257212
258302,0.42572470709379273
258305,0.4967966494043336
258310,0.47352448936808667
258334,0.5488245937196936
258335,0.4594263638336188
258338,0.319067935896157
258345,0.38172829908031547
258360,0.17785205221874273
258363,0.47583411806650694
258381,0.6120374085845347
258384,0.44617864682236963
258387,0.4587586243995004
258400,0.4407983247388565
258402,0.44156230229884663
258406,0.582381607636901
258408,0.7163855284551942
258432,0.09056905426518568
258443,0.0897898783927425
258461,0.38543054961980433
258488,0.42951725808841235
258489,0.4668028959133196
258508,0.4766905079479125
258524,0.10850173691577542
258527,0.21912981902759313
258545,0.18780150312204894
258549,0.515207955581874
258560,0.6667198256590562
258565,0.5057420294923112
258567,0.4080431495843534
258575,0.5474546679367035
258590,0.4065800605506812
258591,0.4369568332382221
258592,0.4154438362742489
258603,0.601072646552105
258606,0.410346722534384
258610,0.4756826442210266
258627,0.41183707162218347
258631,0.14293785488535907
258637,0.47573654190142145
258638,0.4602776501494238
258640,0.5720785382401323
258645,0.10998343652475309
258651,0.4619063915229843
258652,0.5638187826480447
258653,0.42916498142426945
258662,0.5238674789229368
258663,0.25902226073498763
258671,0.38652879841741883
258679,0.2869079301029398
258685,0.4093711795730225
258686,0.6288054557269157
258697,0.15126819672832195
258705,0.7237489274149889
258723,0.5148135680486127
258724,0.43449339386585395
258734,0.18175053794093418
258763,0.46877815171186
258764,0.1545664410421822
258771,0.39116629556197724
258773,0.459284960215688
258782,0.47549622315868467
258784,0.09366252987888916
258790,0.46689439847091085
258811,0.4184343583400196
258817,0.46741361666194264
258818,0.47415020355152093
258832,0.5974339222679319
258837,0.7204525663023357
258841,0.45119394369736116
258842,0.39757164029769176
258843,0.481318460929447
258860,0.11851619296006807
258875,0.43795536848126737
258881,0.4077609956732611
258887,0.09861352834818013
258889,0.4359729403026449
258924,0.5576649992665702
258925,0.5151519675406389
258948,0.44026296555506356
258949,0.40501203044979966
258963,0.4984337296106903
258964,0.4322640119062216
258966,0.783386957278062
258973,0.5133704737244501
258974,0.1410340433541495
258979,0.5080413567232728
258989,0.42602990512468586
258997,0.3761389594356339
259001,0.4840483994703375
259013,0.7263100480313548
259018,0.3619263708547383
259020,0.783851709120923
259031,0.45023588713136986
259044,0.524565741493421
259050,0.6275410307458427
259064,0.4113179630054408
259078,0.4766276450791406
259088,0.7121226466198068
259124,0.12519901217165624
259125,0.4721169335784072
259135,0.44667598156297544
259137,0.47902752187288145
259146,0.4297829452737559
259148,0.6572732105922342
259168,0.5026726850766348
259178,0.44666230109651645
259194,0.4425540007003591
259198,0.4466412011874137
259204,0.39038721805808907
259209,0.3408392073715079
259223,0.3469301470961673
259228,0.43359519780108907
259234,0.7836071552565345
259237,0.41592573829113105
259246,0.4162809977222893
259247,0.21040459856933424
259249,0.47028660408028594
259264,0.46933546853580266
259274,0.409286986998006
259281,0.5338391858641472
259283,0.43376730547392744
259284,0.4596603364867373
259285,0.4512651046683778
259286,0.29725714481234117
259291,0.4454019262116173
259304,0.25507161700580755
259309,0.41526900758698815
259322,0.453467491872204
259323,0.6287552337255042
259331,0.4976931601905325
259339,0.31011671053335804
259344,0.4416305815663447
259350,0.46571660960952915
259353,0.418040383537052
259356,0.3877571113183497
259365,0.5294945798132316
259377,0.513824091290447
259397,0.3916764784485795
259403,0.45439688057974337
259411,0.3901205784859885
259415,0.4121068174366314
259420,0.5159840058834293
259423,0.484173138079126
259424,0.42627257014490316
259431,0.40175817007999576
259434,0.44935749842590444
259438,0.4108080908808273
259439,0.42496099799706955
259441,0.0924048199400642
259452,0.36852190943207747
259460,0.4213134200714705
259471,0.46004550921953
259483,0.4775341203801416
259494,0.3989624143474636
259496,0.42905593128482145
259500,0.5008005479073168
259512,0.3840528266975283
259526,0.4597992181222316
259528,0.4672202000695695
259548,0.3624419201020565
259568,0.513903153831081
259593,0.518042574848246
259603,0.406849403295995
259611,0.10827051715116037
259620,0.4571935073900877
259621,0.6815662936238687
259623,0.4959723326304968
259633,0.37571167804608796
259648,0.44370114926232657
259678,0.25424452769073846
259691,0.12381987135505472
259693,0.360800051421062
259708,0.4928365704038825
259720,0.4648152937607082
259734,0.3850232736385742
259741,0.46664101366429095
259749,0.41742908189091127
259750,0.11651172147693473
259752,0.08945246814620315
259755,0.4023426323794966
259759,0.4471035549659082
259776,0.4314086955700095
259779,0.4293855560377959
259790,0.5323642375795047
259797,0.3957227707318878
259799,0.4722581446913988
259804,0.4519214321089139
259807,0.48431234073690715
259810,0.5700910496636287
259811,0.5500321097736659
259822,0.3405111458524992
259833,0.3139943986422662
259838,0.13794008245864403
259844,0.5503001711042564
259846,0.44786519467541824
259848,0.3946337398274366
259861,0.4726895880928849
259867,0.38948543839272204
259876,0.4458576571501936
259880,0.3840705445727572
259897,0.43759483198713317
259908,0.5166858866724171
259912,0.21697446628586084
259920,0.4417765656841248
259922,0.39612451508904545
259928,0.4669339204154835
259932,0.09138219766597372
259946,0.22355086183121597
259962,0.47490632395993004
259982,0.40586761000832444
259985,0.10176658576509201
259994,0.5065830074797519
259996,0.6175806539732086
260000,0.3943796900643813
260007,0.771174423822901
260018,0.5036735246255882
260021,0.5017851616658962
260038,0.3921564000415019
260051,0.6171175755155338
260052,0.38058608096751606
260070,0.3966951279164306
260074,0.4260886072278758
260080,0.518156945013357
260092,0.44442813589774316
260097,0.1523502932311948
260101,0.08854755754727316
260108,0.3913279236117094
260117,0.457830689694548
260129,0.42719599112683465
260142,0.35355479683523394
260145,0.4069795256791228
260146,0.45082187572288357
260147,0.47597927006911367
260148,0.6590992349502627
260153,0.34362992250459673
260156,0.42114513981798113
260171,0.4259742092856908
260202,0.12323736447660064
260221,0.4545086740745994
260222,0.4963645393622622
260226,0.5690413793160471
260227,0.5049491517628845
260247,0.39119560683959054
260251,0.41953907755369807
260261,0.0901304619976358
260264,0.44643473221284197
260266,0.4375643307134807
260268,0.4509982244343947
260289,0.4041201278454097
260301,0.46434068689636404
260316,0.4415557880615496
260348,0.4419875545538973
260359,0.49772432685511103
260364,0.5359635950245104
260391,0.48190886647018705
260422,0.4515098432930639
260435,0.37902997246370684
260438,0.5802018761680805
260446,0.3501743665236653
260447,0.7151093090988269
260458,0.4277828481132145
260461,0.5939222672908728
260469,0.4406021030140295
260471,0.48160478851137517
260482,0.6360476701883064
260484,0.37930914502911744
260487,0.5507660740121301
260489,0.4446161473942061
260500,0.537677434370247
260508,0.39320404108447193
260509,0.4675785539638571
260512,0.44706055061825195
260525,0.4184097383586069
260530,0.4988433404670932
260533,0.43276565270657225
260538,0.5808505477071295
260541,0.7149170899329471
260546,0.4365674668240709
260551,0.14202320886081884
260556,0.5633572037199543
260561,0.2188571408107375
260566,0.4255638011830827
260572,0.41493365548406186
260579,0.7267256228999319
260582,0.6021707093446336
260583,0.47244899529352896
260584,0.4867941884246103
260586,0.45184347643709577
260589,0.47903863034659927
260608,0.5590175203631953
260632,0.38288861226212173
260634,0.38023609388791973
260635,0.5026145484263363
260645,0.47286568175819776
260659,0.4323003228719129
260665,0.48351640531089934
