SK_ID_CURR,TARGET
255632,0.14294064546996899
255633,0.09137534682294998
255646,0.09463919915520391
255647,0.10987103287476
255649,0.08620515743362873
255659,0.14880207512929075
255666,0.013256712966540744
255669,0.10420131799764538
255674,0.06825512764023751
255675,0.08324607246538486
255678,0.16417969028813142
255682,0.39369316829393897
255690,0.1637093937674633
255691,0.06851633440178793
255694,0.28962927050440684
255706,0.0425271512420223
255717,0.0954910359900867
255720,0.01516794452514693
255723,0.13164405502389806
255724,0.11871654786050372
255729,0.0419392381454934
255731,0.13401046749628912
255733,0.07183431970501604
255734,0.14146464789084637
255738,0.135415758792011
255760,0.03132761496164642
255766,0.08598501309319788
255770,0.10251269913669643
255772,0.009698707449626741
255775,0.11780321951873206
255776,0.07935974158292997
255786,0.030470799069816673
255795,0.06916772605970432
255797,0.20769364777466792
255810,0.1018329000196081
255813,0.06329585098905031
255829,0.11799420035423931
255830,0.08810048407298868
255832,0.05707574678600701
255847,0.11032295433023082
255853,0.16819798462726349
255876,0.1415239389640048
255881,0.009692228793046013
255883,0.07855027091205241
255891,0.18273994591965126
255899,0.0673459120859908
255900,0.20140982951790276
255906,0.1316036604749982
255907,0.2759438559201842
255911,0.2123216194907259
255921,0.13448117198272697
255925,0.17874415814910802
255930,0.3226942451127364
255941,0.014557912191115623
255948,0.035076758868383934
255969,0.3303024605422267
255973,0.23073619349487626
255974,0.08898009536237415
255976,0.14539571978395263
255977,0.0863545222426305
255978,0.07045987911361482
255981,0.08558685564369199
255988,0.11302842573404806
255990,0.08514899804921972
255992,0.1981408836797318
255998,0.009729914845245354
256015,0.15875852944150712
256016,0.07960203049268336
256036,0.15344284700803332
256045,0.10931077591638894
256050,0.10624422038587632
256066,0.371302972825402
256076,0.1299870377972535
256080,0.06381777714149142
256083,0.21482288499182267
256086,0.09249028815049525
256103,0.14891406771978555
256108,0.06232958403363579
256114,0.08417705873130764
256115,0.1605002623682915
256139,0.09946130681206415
256141,0.0796074226838242
256146,0.08152711371739449
256150,0.07743524245441548
256177,0.12732981241022953
256179,0.08174353087308073
256194,0.1730129636635507
256195,0.15084487082384784
256200,0.1637008512727403
256204,0.12640659193512704
256205,0.20174101329087485
256213,0.14564263633811259
256222,0.1025215467127139
256224,0.1511662111404339
256235,0.19848166923869948
256264,0.05848367004671825
256268,0.11618281109185288
256276,0.16718332250171217
256277,0.04395461694371437
256282,0.0868025890789765
256285,0.046422192142880896
256293,0.010370829480991044
256294,0.09721104359471958
256296,0.20120154996436046
256297,0.03434597696448176
256315,0.0887669763647291
256317,0.09169324423478069
256334,0.27050483787993584
256339,0.05708912849189759
256342,0.37929549925672684
256345,0.11786234944513811
256348,0.13324137333077687
256350,0.15635567850588059
256351,0.10035130262354064
256357,0.1349726311079391
256375,0.16401236661423668
256377,0.14098759297371571
256379,0.08287487704715038
256392,0.008014441797331287
256398,0.05062459398897293
256419,0.15135730650522086
256422,0.031975566822829884
256424,0.09572166672316151
256431,0.10052389360016249
256432,0.11774471077881377
256438,0.25364868338518204
256459,0.07826833817641393
256460,0.3268475180049008
256506,0.2715094304824974
256507,0.08441938640599247
256511,0.10013348733794204
256513,0.2062389958995038
256519,0.08873764691255813
256533,0.09158225843028961
256539,0.1550154065434553
256590,0.08753489559522848
256606,0.23334744208808517
256614,0.14923491502760045
256642,0.13868348515078874
256644,0.015936146651530397
256653,0.17314082828327018
256663,0.05534934167340058
256666,0.12877442069683523
256669,0.08309499456353936
256678,0.08146810173540885
256685,0.13224901944457526
256705,0.08638864668834925
256708,0.10821293185540462
256713,0.11038380781709732
256715,0.12398273768508204
256718,0.1253000346861581
256745,0.17594506445337704
256752,0.06526339907698347
256753,0.13956758812210163
256754,0.0828699921952515
256763,0.044420790653378436
256772,0.12110396851447254
256773,0.24349872212495685
256774,0.3578338136139233
256776,0.305806799041729
256783,0.15332056229345056
256790,0.09611097816839506
256801,0.43195425109007207
256802,0.3348271885406029
256803,0.18519261573207096
256808,0.09775983312497509
256809,0.10775529338090796
256810,0.21097464878118935
256818,0.16135518486475992
256824,0.036171466507546185
256825,0.11280088275547447
256826,0.05049544582098916
256829,0.07721955665009325
256834,0.11396207613079237
256843,0.3717509514690983
256866,0.26222672404051195
256875,0.08687192204227297
256876,0.1017062063758952
256887,0.11704438412655398
256888,0.10509215388432669
256894,0.10866862284631629
256909,0.07311156710384657
256918,0.3026561212785213
256927,0.13959249453921385
256931,0.09468717302240738
256933,0.117463731022162
256937,0.14751300729787362
256950,0.13139854738855658
256955,0.07513007349118767
256962,0.12774436495470515
256972,0.014034761171890089
256985,0.1300208988577423
256987,0.22520989662118704
256993,0.0576639929424836
257000,0.24361833530779853
257017,0.010709056301308388
257019,0.1681056017565604
257020,0.1713962259319626
257022,0.083680592069126
257023,0.10392350631784418
257025,0.14877745181460453
257050,0.12184128074546523
257056,0.04241765861222626
257060,0.14076915446877836
257064,0.08065317916966874
257066,0.05665604319541965
257071,0.13775661243127826
257073,0.08562652422762991
257076,0.07159647833917591
257084,0.10362398743452869
257088,0.12278528167800463
257102,0.08797213724122382
257118,0.09519644858229423
257119,0.18198346910709584
257120,0.10705480728070929
257131,0.11389131220006188
257145,0.19580906795046493
257150,0.09951091933507919
257154,0.16449628514820996
257169,0.11043153317400538
257192,0.2046885571196674
257200,0.08476264052993876
257204,0.0658134492205577
257205,0.16090314388309532
257213,0.08633144846620619
257216,0.09802918179279707
257219,0.05764936159791974
257232,0.11472785715307711
257234,0.07463661823377914
257244,0.15235178733048874
257251,0.10005022744888956
257255,0.11572182330603441
257260,0.08936361630757343
257263,0.22230157176726148
257267,0.1405920466399905
257277,0.12067241018967459
257293,0.043318743739989646
257294,0.12320180524711262
257304,0.03586000765568457
257307,0.04676203198425532
257312,0.08287040824683639
257324,0.12899657982510118
257325,0.1363970590618501
257326,0.12901808729819159
257353,0.10067684547068609
257354,0.05005015877968307
257369,0.09788312775877452
257372,0.07378451693675538
257375,0.09316686806885222
257388,0.146462323501419
257393,0.08028165346744892
257395,0.07879078109857034
257399,0.11885013009331623
257406,0.07938063116766036
257409,0.15694606117172732
257437,0.1463195879671879
257441,0.04751564282986524
257442,0.1232187852288605
257473,0.04286008666418852
257476,0.1153466855334772
257477,0.40525647609774323
257483,0.31308098740921575
257500,0.15032708118356722
257506,0.1644821555893013
257508,0.10013645527200142
257511,0.20451812679222597
257514,0.037790201284078374
257527,0.3954764963030771
257528,0.186486956116311
257545,0.11550139158567514
257546,0.1202979760016622
257548,0.08358221524127471
257551,0.058758589615339356
257564,0.2166394825263954
257565,0.2514089311341781
257567,0.12307922103881594
257572,0.08835572566611932
257575,0.1646529732072721
257577,0.46169758644869024
257578,0.04877802208542595
257585,0.08519830403054632
257589,0.1607044581304692
257590,0.08825857439483964
257594,0.08431339551470421
257596,0.0819605787217538
257614,0.18514434025449206
257618,0.17927858864178595
257624,0.2840043439057914
257632,0.024777934965541017
257638,0.11938813041350066
257644,0.16223084215608363
257650,0.13576909201703669
257653,0.1264953335682461
257660,0.32512688225272257
257663,0.11347143574544893
257665,0.18893790566601162
257677,0.1706238601652938
257678,0.08042838921294965
257690,0.15644877886679023
257700,0.10196693982003961
257711,0.19995126513525507
257712,0.13143679962602295
257715,0.10317047710353679
257718,0.02919186809710667
257720,0.17922409924565513
257740,0.20868816270973187
257748,0.1538368912906672
257765,0.14832027216820587
257768,0.12459131668392233
257777,0.08870688451413494
257778,0.12179359650810219
257785,0.16465563260554572
257789,0.16572998374174
257794,0.09785343328083819
257796,0.10793565599005558
257821,0.08224705317902384
257823,0.37080570451091815
257832,0.10677689825585246
257844,0.25456414965540225
257848,0.15969431404524415
257854,0.11706087685062722
257861,0.33066799595246826
257872,0.0898090329084958
257875,0.09362029849460231
257876,0.10944255665084113
257883,0.06926815484082954
257888,0.016455884747004882
257895,0.13255286762808238
257900,0.0877177412666334
257906,0.047836422611249665
257907,0.24294450180106675
257920,0.2517800946789551
257921,0.25226580018570055
257926,0.09022450984304636
257932,0.07757124107672203
257940,0.05138396532677282
257947,0.14330040182899179
257953,0.27802742313292805
257958,0.018569823526709897
257967,0.154570218068851
257977,0.09682254325749207
257986,0.093519708247531
258012,0.1626658353108412
258013,0.14872452710317405
258031,0.047299924111298075
258034,0.07056998905541909
258037,0.19251569832224966
258051,0.1826439139477918
258056,0.0870770579923956
258058,0.15742474979826174
258066,0.18278664831092953
258074,0.1145184800534034
258077,0.03553426486631746
258090,0.16727846706281302
258109,0.12207040069771605
258114,0.044342556384513496
258124,0.08142741623314949
258127,0.16085065066637902
258141,0.049828088360163794
258148,0.10476790904685436
258151,0.16312508360908104
258163,0.09315936701244983
258166,0.08199635654721571
258169,0.0856188491382743
258179,0.1932947134321126
258190,0.16758275389026442
258193,0.05941563908548264
258207,0.3178889262180843
258220,0.12089536694312988
258222,0.11845670050640754
258223,0.10212809521382672
258225,0.013809985201842878
258227,0.04135449883181728
258231,0.14226211351548448
258233,0.2548586443592972
258249,0.011748020818274802
258255,0.10147016091450223
258259,0.10890411760669869
258276,0.10975721694607506
258281,0.39848239878089675
258302,0.09169158605713836
258305,0.16269287971026897
258310,0.1540635179652497
258334,0.17909249951121584
258335,0.13784765573128782
258338,0.05592804845886208
258345,0.06887308133447252
258360,0.029132163475331183
258363,0.14529759568723155
258381,0.236491374597879
258384,0.11921258846910582
258387,0.13341002592160067
258400,0.09970543541157807
258402,0.09748176873995401
258406,0.1923805863729731
258408,0.3334461520318979
258432,0.008370686791003702
258443,0.0074874590976095265
258461,0.07432572663591722
258488,0.0989831469871138
258489,0.1349504236857261
258508,0.1435571069521733
258524,0.012693207579950983
258527,0.04267329127462287
258545,0.03530299653905947
258549,0.1694814108403102
258560,0.2863937710451583
258565,0.15298589979782387
258567,0.08496056931098972
258575,0.19578534332848302
258590,0.0881378634448456
258591,0.12832656478961965
258592,0.11030907965099662
258603,0.22336662957697043
258606,0.09996372160019407
258610,0.13635163382684573
258627,0.09722113861070199
258631,0.025285227639931955
258637,0.1355904566933535
258638,0.13944031151338454
258640,0.21488228779734636
258645,0.014159181098375006
258651,0.12406022394165414
258652,0.19658409557917478
258653,0.09129916807045145
258662,0.1722719884290227
258663,0.051741480210829735
258671,0.07364183765887042
258679,0.0497774839756803
258685,0.09090004115492072
258686,0.21762509910144515
258697,0.02552483475819429
258705,0.32855293838894495
258723,0.16005701206653972
258724,0.10519009475968732
258734,0.03374463562059202
258763,0.13405658636388645
258764,0.025633229104926374
258771,0.08131567909255161
258773,0.12195804910891715
258782,0.14918726029076362
258784,0.009404863427235115
258790,0.14118699943011476
258811,0.104077874727408
258817,0.14338780459673584
258818,0.1483743992304415
258832,0.2135266364923485
258837,0.39313323570942815
258841,0.13601861301664578
258842,0.07705469158940102
258843,0.1558776734186343
258860,0.017157270855348163
258875,0.10373680203100201
258881,0.08693779755979117
258887,0.010222446862988994
258889,0.09784149193101899
258924,0.18710109663307078
258925,0.16148090124884718
258948,0.11468141498499534
258949,0.07957526049313586
258963,0.16192335689905324
258964,0.09934110471080433
258966,0.4686377560937849
258973,0.17167468317262666
258974,0.026173994736439957
258979,0.15475763712016044
258989,0.10697286349673192
258997,0.07122668442077325
259001,0.14365061032412257
259013,0.38942430520651966
259018,0.06434674312384087
259020,0.465706598114959
259031,0.12359918896633082
259044,0.1707532461804904
259050,0.254527010765795
259064,0.08554062301577695
259078,0.1413368064943853
259088,0.34553953573751467
259124,0.019828238447979346
259125,0.13485193408384324
259135,0.10515383842968133
259137,0.1474165231986878
259146,0.0981661214613955
259148,0.25865762402349
259168,0.174503917196507
259178,0.09977127777240212
259194,0.0959453089013928
259198,0.1029377182671259
259204,0.07482263282859297
259209,0.05511147830871604
259223,0.06626549844627123
259228,0.09387866903291578
259234,0.4948107110067129
259237,0.096457307668607
259246,0.101004245439627
259247,0.03723484355125352
259249,0.1454425967646077
259264,0.149563552672331
259274,0.0885097674961865
259281,0.20876899932343745
259283,0.10331124945453864
259284,0.13872254274973833
259285,0.10425879642705607
259286,0.06046541147219844
259291,0.11859688015859926
259304,0.04560842473999608
259309,0.10930991915994465
259322,0.12074198975433041
259323,0.2132448212528766
259331,0.16824774968807543
259339,0.054290500997367624
259344,0.09582479883932349
259350,0.12043256194916484
259353,0.09086712162134603
259356,0.0761469106767845
259365,0.17981494276438204
259377,0.15490395873370696
259397,0.08036293952769694
259403,0.13398144353642433
259411,0.08057308835871524
259415,0.09354623182295642
259420,0.1647353862062858
259423,0.15284471378243128
259424,0.09592129297252408
259431,0.08925272934055022
259434,0.12032919527381099
259438,0.09566318248891657
259439,0.09475297576753644
259441,0.008493877874723249
259452,0.0639872549366948
259460,0.10841163390261463
259471,0.119191779562207
259483,0.14029380458273755
259494,0.09190305091029025
259496,0.10242269758289241
259500,0.15013607627708037
259512,0.07179486584601827
259526,0.13056472249350787
259528,0.12874799610910537
259548,0.06073350644939238
259568,0.19085843927154958
259593,0.17167687017337754
259603,0.0943483157914573
259611,0.012880448443282828
259620,0.13661256119491338
259621,0.31107998608478293
259623,0.15646444351202746
259633,0.07500308708954855
259648,0.09927903295387037
259678,0.05289275752107704
259691,0.018746033633788982
259693,0.06148703781970736
259708,0.14371118029982752
259720,0.12886839666408076
259734,0.07596082812827108
259741,0.14199156226309714
259749,0.09046176371316086
259750,0.01690103039289273
259752,0.007602585729349946
259755,0.08328179786667314
259759,0.1239906554243585
259776,0.10490601861449625
259779,0.10231087731243413
259790,0.17923730995346834
259797,0.06851662274042977
259799,0.13691058771037512
259804,0.12187655092685265
259807,0.14958099808281472
259810,0.19625723648990773
259811,0.19418268523639848
259822,0.061636252843707495
259833,0.05319141012557594
259838,0.021717769946552976
259844,0.18114108422829944
259846,0.11482414136040921
259848,0.07613768581581798
259861,0.1444660919502165
259867,0.08235577245326337
259876,0.12994434304629332
259880,0.07039834752968607
259897,0.10117888064113406
259908,0.172696838097227
259912,0.03881598015383006
259920,0.1007204275957608
259922,0.1015352287986627
259928,0.15004679817270006
259932,0.008300704352066571
259946,0.04935358475319812
259962,0.13833838473969093
259982,0.08603921576463701
259985,0.011459467889562197
259994,0.1628251377033771
259996,0.2452686674428603
260000,0.07596564018081145
260007,0.4720009583824635
260018,0.17647570974674306
260021,0.15903284976135657
260038,0.0827801526556212
260051,0.2369497672617584
260052,0.07428195444682213
260070,0.09167396391896335
260074,0.11147127935597989
260080,0.19526622460904758
260092,0.09885878600526445
260097,0.02906605047254129
260101,0.00740317451896124
260108,0.0794321442627153
260117,0.11634436338134746
260129,0.09455402404574827
260142,0.06866018004856332
260145,0.0884141642961234
260146,0.12168629702501685
260147,0.14253934812579544
260148,0.27639923251890697
260153,0.060295233538524645
260156,0.09571967704070994
260171,0.0944377252072185
260202,0.01935907353824134
260221,0.12724152946102066
260222,0.15481511742496518
260226,0.21687920067713548
260227,0.1613895956433321
260247,0.0809236930220878
260251,0.0950495238716418
260261,0.0075401718598504305
260264,0.10663392277484512
260266,0.10087617532391152
260268,0.12102966893001649
260289,0.08977844145395016
260301,0.14222719829855257
260316,0.10362849607583782
260348,0.10013891941489345
260359,0.16574036016904903
260364,0.18482248864146072
260391,0.1445298788758292
260422,0.11606193374578283
260435,0.06482723590672576
260438,0.20310127737260908
260446,0.06486487182086458
260447,0.36137497068202645
260458,0.10899707394388776
260461,0.22029804573575035
260469,0.10756772499690602
260471,0.15786806720157093
260482,0.2727087253541433
260484,0.07535960714475268
260487,0.18721637241481692
260489,0.1260365237104011
260500,0.18707470099457485
260508,0.0856789365220849
260509,0.12779528266453077
260512,0.12614990866987383
260525,0.09535661579784464
260530,0.17174835535647293
260533,0.10934901289276437
260538,0.19894813393845948
260541,0.3682665927713641
260546,0.10585907607707343
260551,0.023561464862123543
260556,0.19430998395033378
260561,0.03944962736075561
260566,0.10796079745185444
260572,0.09681998936956769
260579,0.38168472173705037
260582,0.22591144890558598
260583,0.13313505901217998
260584,0.1595281402579885
260586,0.1297877886680012
260589,0.14315545178240827
260608,0.20288823548124799
260632,0.06863602506001784
260634,0.06827408501853088
260635,0.15404926754330178
260645,0.14297832302660451
260659,0.08791316839059991
260665,0.14793102472878816
260673,0.15812232580797975
260675,0.2585836460124513
260676,0.11305369118730903
260700,0.33478301039600356
260721,0.3795190388155762
260723,0.15141711251752232
260732,0.04029274474894225
260738,0.04966643835130918
260748,0.14837736493233677
260782,0.16635440997089285
260806,0.11705072363919258
260820,0.13112096510354213
260825,0.18214492189427567
260830,0.09951370911930739
260844,0.18131734737829414
260858,0.10454527257374475
260860,0.1452663820562251
260863,0.1484298756842766
260867,0.07960873221311843
260875,0.08756649640192106
260877,0.29311084776117396
260902,0.22195925946756367
260910,0.09878102548248284
260913,0.09953786187214869
260923,0.14626150008216257
260926,0.24087104614617594
260936,0.07633334643940141
260937,0.30035862457692736
260948,0.13701572790540606
260949,0.07300463943032635
260959,0.099986166121827
260962,0.35880928952188684
260986,0.13840458023054322
260988,0.1002836189417312
260992,0.1252855708025696
260997,0.08239312553628969
261007,0.14570374035408418
261031,0.07385649282049693
261039,0.16016673307757587
261044,0.06608607140800457
261055,0.12537796812073596
261058,0.15563753318182594
261069,0.10467853442377151
261079,0.0973129170560823
261084,0.041513556496018435
261097,0.16157691615776665
261101,0.08278754248345518
261111,0.30621043069513726
261115,0.09491793105735316
261116,0.21637204155455594
261121,0.026120757192233703
261124,0.14961176467205398
261126,0.09170583165535447
261132,0.061524641549289695
261161,0.06023302976314775
261162,0.09011564601686657
261175,0.06799364454724569
261187,0.10899229883282116
261191,0.0998404960834415
261195,0.06346361974587554
261197,0.16648482843151086
261204,0.11686221189395449
261231,0.07692771498487022
261248,0.08793000125794598
261263,0.08589625649937924
261268,0.21781452498051943
261273,0.1633357809158988
261274,0.11613611761975737
261277,0.15328774272265233
261283,0.093833769017262
261293,0.12306797221685051
261302,0.36141858931372306
261309,0.10306222469646949
261318,0.06549241512779871
261340,0.16731190088842435
261346,0.036643518660431064
261355,0.07436161184382017
261357,0.08726150733356175
261365,0.11724577116027872
261366,0.24273712474944853
261376,0.1036281110700657
261380,0.16058518500986996
261385,0.5836936786695286
261403,0.11260182751427307
261416,0.25843313590895156
261424,0.16291661203565652
261425,0.08230475499267638
261431,0.009614321700348922
261433,0.08184244925349729
261435,0.14494350292127223
261440,0.12394598564898127
261450,0.07337983507366122
261456,0.21607624460499558
261464,0.3290496127339385
261465,0.09969576244147621
261473,0.02758645111269116
261475,0.12453913127296068
261476,0.12508970323139457
261480,0.04549808358767986
261481,0.08803437920014585
261495,0.08645625378780142
261500,0.056543404583476675
261506,0.07860353781595124
261544,0.07050962207906605
261551,0.02577819125893936
261566,0.19702597077985654
261573,0.2280623681724633
261587,0.11123011912106089
261592,0.07995673424053085
261594,0.019842003112579297
261626,0.02363648594609527
261635,0.05645248706385956
261649,0.07347680244604675
261653,0.08448130910384387
261660,0.15947391211496886
261668,0.1059170030589334
261669,0.11646309588751276
261676,0.08784361483043768
261688,0.09641226930957901
261691,0.09417118825439685
261699,0.07724452875792644
261704,0.18266191567931175
261718,0.22035996552825388
261719,0.09712434931663394
261735,0.09578992576125883
261742,0.06780988252297723
261746,0.20057627612736137
261749,0.09497917461510332
261759,0.19811159424928906
261763,0.07652807176135576
261772,0.08332585456826766
261795,0.08799991281185408
261798,0.11043361064977718
261804,0.01628135563888588
261806,0.08446952471207773
261813,0.2206472863056493
261814,0.13544817099169992
261827,0.013579890926839611
261835,0.025226633352347535
261839,0.16852243419544213
261840,0.13653050683727627
261845,0.06881054564484948
261846,0.045040026407006314
261850,0.07674626980146433
261853,0.08023087449210806
261870,0.2610331927399269
261871,0.08895644701077547
261883,0.19772311815000815
261885,0.07739325887263984
261888,0.12964896121077332
261892,0.03594782808997325
261895,0.10899358188147887
261906,0.09094777764980791
261912,0.38009078997950424
261918,0.04001784087836884
261926,0.09195643516843127
261930,0.009651946759059678
261947,0.1046246139310811
261956,0.11044174089983035
261958,0.1585350338977919
261960,0.13411222921291355
261961,0.29147667818336265
261965,0.12294779686836456
261967,0.47571040493827554
261968,0.026598100042559015
261974,0.14614559797661544
261980,0.15066277950493487
261981,0.19452140163583312
261983,0.13856397376297147
261992,0.15994653933603065
261998,0.14705782253521402
262002,0.13801879099221856
262006,0.10400521531032302
262014,0.02926283983382303
262017,0.08475455044051704
262021,0.47356003655843254
262038,0.15420372623009712
262040,0.10511157889495572
262043,0.057587894461694294
262052,0.17718197613370895
262054,0.06255786319793114
262056,0.09214140894633492
262058,0.12062629984042303
262062,0.3952183716209324
262065,0.22315755182535346
262067,0.05123083551761946
262070,0.15296547945393127
262078,0.015252710767757178
262084,0.0969538074122837
262091,0.5760103645715583
262092,0.16471946640614119
262112,0.1448489749753054
262114,0.04770380155063497
262132,0.10087322006897181
262140,0.41534988309790927
262152,0.179377882884801
262159,0.08684835987572233
262172,0.15069476680997343
262180,0.07861668171319648
262181,0.11732595967899043
262188,0.530357239062753
262202,0.05092833930910903
262206,0.02482601109561305
262213,0.15593418719164603
262227,0.1931141329352193
262239,0.15492415751880964
262243,0.07261584334357409
262246,0.10471548871474
262251,0.08772510688000601
262269,0.007075980763713727
262272,0.1424659857681444
262276,0.11692355071885495
262277,0.12962841137481512
262278,0.1847133406208048
262281,0.0823534964995019
262298,0.0765713885194253
262308,0.08097627695497663
262316,0.033774694085644354
262320,0.00802220067880607
262321,0.2549336424470991
262337,0.15575867301763507
262354,0.19648053780434957
262362,0.08663296767864556
262364,0.08286746266843352
262365,0.08256998080020347
262372,0.11891439975133387
262373,0.1540234426698626
262380,0.1091308939094466
262392,0.14859494903416595
262399,0.11768258222457922
262407,0.14913323429307132
262418,0.17738385375071095
262429,0.115349536625893
262430,0.01240232016168431
262446,0.20508652765550456
262455,0.009652316230524033
262459,0.11754914017247386
262475,0.07462033126837557
262478,0.24811421624508978
262492,0.09637925576516894
262520,0.07702096703348738
262535,0.24463535786104304
262537,0.057522569361936754
262538,0.11581738915172334
262541,0.013152554483996727
262554,0.4366452717049606
262559,0.09766372913391294
262561,0.12845481078308832
262562,0.13313164679153647
262575,0.22881836641957712
262576,0.09968170093728017
262579,0.04083657507282294
262581,0.522168907153667
262590,0.13779011584212505
262599,0.08592781912007326
262607,0.1136026229934119
262608,0.11391340731054564
262613,0.09616721527975808
262620,0.18898562051110934
262621,0.4957802388486829
262622,0.07308464790106523
262623,0.2745486106085349
262629,0.048390583168184245
262633,0.11220485531297675
262650,0.036578488069310695
262655,0.1766110783544667
262659,0.16469116578684675
262660,0.13061997895757635
262663,0.1463715826001425
262665,0.13301623992059028
262666,0.08138702911661608
262679,0.16624305217251814
262681,0.2555710933272439
262702,0.0649758626317464
262705,0.11736775872216174
262716,0.12441110698273858
262725,0.23009452967700936
262732,0.08369186451441647
262743,0.067097269877203
262749,0.13249095655282464
262752,0.1847705984737736
262756,0.16467209321278972
262758,0.1993591907089243
262772,0.1519868331488264
262784,0.1400940054097339
262791,0.07784709570604068
262793,0.30644529127046377
262802,0.21508596315811365
262814,0.401239485359621
262817,0.09582390474915425
262820,0.07192753666384218
262827,0.13054012503113374
262832,0.06959552635221003
262845,0.0716301657043929
262847,0.10652088234278953
262859,0.12672362305327212
262862,0.3537946864051513
262864,0.09555971681194762
262865,0.1891592254166348
262887,0.012971350738458808
262914,0.06904378253803554
262939,0.12584829577153342
262943,0.18246911155982418
262958,0.12841696877315434
262963,0.11743336943908902
262970,0.07393098109839637
262979,0.15168966818907448
262986,0.11147079570469348
263004,0.08740284247093677
263015,0.0770104657461108
263016,0.10962141792423263
263028,0.11813902618645988
263029,0.2917116597030455
263031,0.11764338986914064
263044,0.16762495138458058
263046,0.11994336816142191
263056,0.16755278151276495
263059,0.10948178610787139
263061,0.321126622216044
263077,0.1422727070160435
263087,0.09715778633697345
263105,0.17132779826707378
263116,0.20366821184694237
263120,0.09179117990068045
263127,0.530096994873988
263137,0.21995867487165452
263166,0.09579445642828723
263175,0.14525422091875728
263184,0.1687821261690396
263185,0.10130017720019449
263205,0.09752175635674197
263208,0.08698264497371666
263210,0.3063256127616745
263220,0.09482227133272476
263224,0.204226320736351
263228,0.08938317521911936
263240,0.09312057944162722
263243,0.20184030557994145
263288,0.09817903022881452
263290,0.13006418804674047
263306,0.06663044420525831
263312,0.014328450258582657
263319,0.0955187835618016
263326,0.0537910669860631
263331,0.07643862582256974
263339,0.1603634755110471
263347,0.07994659880505425
263353,0.11384415345606547
263355,0.12392456507697867
263368,0.22316059937173244
263408,0.10939693338689478
263414,0.08807824682093443
263421,0.11166321664819838
263440,0.057804057464791274
263458,0.12309892382492384
263460,0.13771500960610053
263475,0.12302320252807616
263477,0.11110040668299483
263479,0.17374663970357393
263489,0.18131871117851622
263492,0.16940728239609673
263493,0.13021491121836135
263498,0.09334381742171993
263510,0.09998807124804371
263513,0.21741790666607425
263514,0.06644180215118599
263517,0.1659256602418756
263518,0.013254490852175511
263548,0.08080472199526158
263561,0.09630164566437192
263564,0.1055173055543603
263565,0.18992056150285835
263576,0.010073812251576131
263580,0.2266329520082322
263582,0.019229428627275405
263584,0.08429637474678318
263593,0.17617753179853168
263594,0.14095425718657345
263598,0.13620999516434437
263602,0.14825573644303064
263611,0.037770196816725596
263640,0.2694689934856657
263642,0.09398155500382921
263643,0.15236282331022688
263646,0.098910678376845
263658,0.0891353845302551
263664,0.07322524958560041
263683,0.037546220642213864
263703,0.16315791770836313
263705,0.1531915652260869
263709,0.05167964603264843
263715,0.007837721657450204
263728,0.09253243548333373
263732,0.1695715379054617
263735,0.14813829405492615
263748,0.18138998556995772
263750,0.07085824647825771
263751,0.11742494607519495
263759,0.11358437370299583
263763,0.07528210578135751
263765,0.049456739687917736
263780,0.0974514756895112
263783,0.08777695449268974
263786,0.15656366339710998
263794,0.10800270358513041
263799,0.012692500414508175
263802,0.1329871287290768
263803,0.11098358187641483
263820,0.20467454580729777
263846,0.19064720767760565
263857,0.046535294306967
263858,0.06252637447693682
263860,0.1589024304851899
263864,0.1642716894127979
263870,0.009171747004089539
263879,0.08592439783542738
263881,0.08909664092887434
263882,0.07904445073966594
263895,0.12800033537288164
263909,0.3319026303757221
263918,0.22482867217171015
263940,0.11623655711182695
263945,0.044515214456662636
263946,0.1937850245206353
263947,0.07806798235436126
263948,0.06883870004132928
263962,0.16807623013387143
263972,0.17952714382532486
263974,0.009548639184192308
263981,0.07781617647979708
263984,0.13820502938428067
263992,0.47219232670047023
264001,0.08474436512370122
264007,0.16412614426522606
264010,0.024620933310830102
264011,0.29502818658750407
264015,0.011211179488974505
264023,0.12637953012323352
264030,0.17333066784237997
264033,0.07878725295964703
264037,0.1100932024499572
264043,0.14189808612417146
264044,0.08075726899196395
264045,0.23296643354801724
264050,0.009233762317671129
264055,0.12137299420474312
264059,0.03363647613955608
264060,0.23951693376111852
264062,0.12239418327492456
264069,0.11759014438899607
264077,0.0879346509260843
264078,0.12614328343742912
264087,0.05022004680478573
264094,0.19704096837376373
264095,0.19602015754114255
264112,0.1227269777119108
264113,0.1379845450101294
264131,0.010425818933508274
264145,0.08323367692706615
264148,0.06366743352021784
264157,0.17794417088464032
264161,0.08662656183377776
264173,0.2734746388147388
264188,0.04172545244717314
264195,0.1665144682055026
264198,0.19333971977695583
264199,0.07559039721486051
264207,0.10634034387598594
264209,0.07690183348619063
264226,0.03470707094514268
264227,0.14913077889971016
264243,0.20702515862465293
264246,0.39301062137955406
264252,0.02410075521529912
264254,0.15337915971283014
264259,0.08866989363749718
264274,0.07990467469004843
264280,0.29816575001577245
264285,0.09937480187617731
264299,0.12799414258627476
264331,0.037190480663480706
264334,0.00880470986098256
264338,0.07371504564696549
264341,0.0122108753797629
264344,0.17623330509761023
264347,0.3957684301901376
264350,0.12341281839348572
264360,0.040759718108013536
264365,0.11785259109231026
264367,0.10140021411415202
264378,0.14145076176600735
264381,0.20452923560580116
