SK_ID_CURR,TARGET
245177,0.28014892545214215
245178,0.2798513332529011
245182,0.28742156348730896
245208,0.27599090993523023
245219,0.2780369988078268
245221,0.2837114387870695
245222,0.2826293196274486
245224,0.27857729928066727
245225,0.27783162683913415
245233,0.28231199369951465
245234,0.28125579200470324
245244,0.27616077509385506
245253,0.27854381088113456
245260,0.2824978069116183
245272,0.2829275539855334
245281,0.28081916658520023
245296,0.27978722679283013
245297,0.27855087197311457
245303,0.28339176327126353
245309,0.2827130688445045
245313,0.2810666200041351
245316,0.28132054422767305
245328,0.28662026220882997
245344,0.27830794423845423
245351,0.27948723227751354
245357,0.2761763061007102
245367,0.2788029961200885
245369,0.2818253075922611
245376,0.28052650680896024
245381,0.28019086425307826
245411,0.27915278015504297
245426,0.28122120398127903
245428,0.2804838141698076
245430,0.2775925683317392
245437,0.27997246496489
245443,0.2780179434461586
245450,0.2790412057702439
245452,0.2796446944620179
245468,0.28091026362306065
245481,0.2800294856669426
245486,0.2805825013126283
245496,0.2800994057799293
245501,0.2822255817092374
245502,0.28358178408504536
245503,0.28091356216470464
245564,0.2790933655101189
245567,0.2793868708076104
245568,0.2839752287903
245576,0.2787340790425201
245577,0.28161000547595677
245578,0.2804433255301308
245595,0.27841962740313136
245598,0.28559364844539487
245604,0.2793351461248786
245611,0.2807674381550007
245615,0.2798397624508255
245617,0.2782435576347534
245627,0.2831011275789988
245659,0.2810143644259272
245661,0.27924009766314106
245681,0.282709570037859
245687,0.2822961628644796
245697,0.2829634324843901
245708,0.2774885181549178
245713,0.2790529310317566
245717,0.28173598681257045
245720,0.27894615992211913
245721,0.2813111026039746
245724,0.2808582512934822
245728,0.2802068111586993
245738,0.28011371700327653
245746,0.27916822753172915
245747,0.27970776937278824
245748,0.2812766236384024
245766,0.2763915206993451
245767,0.28493945404821175
245784,0.27984535049669107
245792,0.2814010654855763
245802,0.2761823585905329
245804,0.27887868634762536
245815,0.2805367594762724
245820,0.2796735593714947
245830,0.28318221239624225
245834,0.27999936100560924
245836,0.2808558430882074
245844,0.2756432976635312
245853,0.28120982493253177
245862,0.2788916289661027
245863,0.28075642433804987
245882,0.27987355750508314
245892,0.2810791074055533
245906,0.2798708031186386
245913,0.2788667632959559
245926,0.27992157941641405
245932,0.2807662711866382
245933,0.2816822509715353
245934,0.2774062722074687
245939,0.28405336692232935
245948,0.2769421627975728
245955,0.28079671667589906
245957,0.2752597891119674
245967,0.2771751034796211
245979,0.27782238343578686
245980,0.28091429010570573
245989,0.2794272100427891
245992,0.280559473931853
245994,0.28087727177450406
246006,0.27852301080951786
246010,0.2782078993793229
246017,0.2828650019251472
246041,0.279575069416995
246045,0.28131505884572544
246053,0.2816336314477435
246057,0.28242917921172855
246059,0.2813687176395779
246061,0.27870336222729786
246079,0.28251023009769055
246082,0.28439359803193937
246089,0.29385584356934574
246091,0.27954141475434763
246102,0.2785844594799673
246127,0.281532188975103
246134,0.28158743680545006
246135,0.2810774189743302
246138,0.28476943950674977
246143,0.2807628243070448
246146,0.2804166634342023
246148,0.27734620416133826
246152,0.27915395933281895
246155,0.2801504060710508
246164,0.2801560803912912
246171,0.2784328653520294
246185,0.2788827415764026
246192,0.2809693826603265
246200,0.27956933891302016
246208,0.27986283010883345
246210,0.27867651093609513
246213,0.2840368002072711
246214,0.27948700103109786
246229,0.27947141852852037
246242,0.27652296072453914
246250,0.27963900435603006
246258,0.2831858433350975
246267,0.28403989812268726
246273,0.28275616930140485
246287,0.2784403358497826
246289,0.2806373699079968
246290,0.28022024597560574
246302,0.2817098074319984
246303,0.28014287413113587
246304,0.28216257385215415
246312,0.28152857905225476
246319,0.2800102603323048
246321,0.2788965835196132
246335,0.2772591765351421
246337,0.2781143844695183
246348,0.2812482724691511
246358,0.27974553480593
246362,0.27702361444940693
246369,0.28296553626420007
246374,0.2820962465990683
246382,0.2800060329959982
246384,0.28048994405353994
246386,0.27920430425025955
246390,0.2788668495554099
246396,0.2820094943072
246400,0.2729795440406562
246401,0.2799544142727715
246405,0.2771104693754649
246415,0.279654897269833
246416,0.2801500964482735
246418,0.2780075861076583
246422,0.283242293340051
246423,0.27927217485957734
246426,0.2867338251644762
246429,0.280104687791481
246432,0.27999983134396017
246444,0.2850007996157339
246448,0.2809619211450786
246455,0.2781497776732808
246469,0.28053154194890284
246482,0.28014254183198284
246488,0.27646822072134475
246489,0.28128860708906744
246491,0.27795091038567105
246502,0.28412883770209496
246516,0.2806996429670994
246524,0.2778618755007381
246525,0.2809610934269727
246543,0.28263323937712875
246550,0.279907318882656
246554,0.2803474385724987
246558,0.27613051938371347
246559,0.2795371670835221
246560,0.27923930158480026
246561,0.2782013421171768
246562,0.2789264616151746
246564,0.2798968303934255
246585,0.28000848675683476
246615,0.2821521292487206
246618,0.276386677484323
246619,0.28175136844690585
246621,0.27970232417406715
246624,0.28606232800256937
246625,0.2773384154973103
246627,0.27970811233222825
246628,0.27961031711516937
246631,0.2810977335331818
246633,0.27710806227079504
246654,0.2770448392674836
246660,0.2802686707723637
246665,0.28035316391209386
246669,0.2820826304404804
246681,0.2818715911036121
246700,0.2807799897391703
246705,0.280390187098764
246708,0.28651882499930287
246711,0.2791896188530649
246724,0.28076246679891903
246740,0.28082540021866126
246744,0.2774473212509281
246745,0.2811737440090171
246746,0.2801043214193768
246748,0.2835708770331765
246752,0.27937498286321094
246758,0.2795658870456522
246762,0.2785156680479711
246765,0.28030324195971906
246786,0.27812034374861466
246798,0.286473220211507
246807,0.28899883715261
246816,0.28200412949692866
246820,0.27849592646045246
246833,0.2832247073536886
246835,0.2820433532700148
246836,0.2816385019626686
246845,0.2791028014554898
246849,0.281582202047657
246857,0.28227536293745903
246861,0.2808281138426457
246871,0.283251851707341
246872,0.2791926633767962
246877,0.2772306918607767
246879,0.2802136872929381
246894,0.279231380785424
246896,0.28250850234117075
246905,0.2805622895562455
246907,0.28121068439290764
246928,0.2780436101101628
246935,0.28286311346285475
246939,0.27854331555368794
246947,0.2812852934463368
246951,0.2850313623187538
246956,0.28150919781689426
246972,0.2760293649523041
246979,0.2785360527907981
247003,0.28066008604950465
247005,0.28110934688563255
247006,0.27995002147636733
247008,0.2817429703141801
247014,0.28014322034494904
247027,0.28147441223943437
247032,0.2800903749583405
247036,0.27749401621515923
247080,0.2790039942940752
247083,0.28220684982027433
247086,0.28118272088358537
247092,0.2760779993663215
247098,0.2798101309179728
247103,0.27717698240534755
247105,0.28125666967918195
247108,0.28008961827366896
247118,0.2787728509640238
247123,0.2807066915819865
247129,0.278749647934484
247139,0.2804314477759049
247147,0.28063652496667635
247153,0.28091034136429816
247157,0.27974117346086463
247179,0.2771692206986893
247190,0.27845495031948025
247213,0.27866103069013637
247220,0.2805732766064284
247234,0.2791637857736445
247260,0.2831453688483082
247265,0.2755006804962942
247269,0.2821356491545237
247272,0.2816858041575261
247277,0.28096008246794985
247278,0.2765625995967842
247280,0.28376965163217194
247290,0.2789840091843097
247296,0.2785811795660788
247314,0.279353060858979
247316,0.28186421173385906
247328,0.2812791267140833
247332,0.27804161511184616
247336,0.27830953438490424
247340,0.27746988784758175
247342,0.2802187493129669
247347,0.2753221142231442
247350,0.2809588570847981
247351,0.2819780765434808
247353,0.2802026139722093
247354,0.2842236727415127
247360,0.2801765217580372
247371,0.281723707103528
247378,0.280755113604668
247394,0.28210825442899634
247402,0.2794614201818574
247406,0.275852957715124
247409,0.28260129582823845
247446,0.279396329953957
247453,0.2799392409384966
247455,0.27941375042850347
247463,0.2817541571039286
247484,0.2783083772853132
247485,0.27779040636338254
247492,0.27857441667223926
247497,0.282032408460044
247510,0.27969188636931686
247521,0.281195788747271
247527,0.2827592536749094
247534,0.2809485208138564
247537,0.2811429604137321
247558,0.2808468361285111
247559,0.27875759548204426
247560,0.2796170552952082
247567,0.2814100082202542
247572,0.2798169470188716
247582,0.2784373515607431
247583,0.28039196589414905
247594,0.2803858660571076
247595,0.2802314240785769
247597,0.2805251940875496
247598,0.2778811190359444
247607,0.2788242450748388
247619,0.28008584127344643
247632,0.2791061565675502
247638,0.29519738305548165
247639,0.2772381727990181
247646,0.27972635403296875
247655,0.27788570112248107
247660,0.2817667863913603
247672,0.28075727555366187
247677,0.28053661010335373
247682,0.28112415230538035
247685,0.27843004902053553
247690,0.2807853889692896
247701,0.2777019404276161
247708,0.28186778567975507
247715,0.2807271408415712
247734,0.2826504605208525
247758,0.2816624284407933
247761,0.28102262180783366
247763,0.2810156221288268
247766,0.2796941663114473
247774,0.28002747409961687
247775,0.2813448254108916
247779,0.2809653319679125
247781,0.28087929423754243
247783,0.28287062580335864
247785,0.2810196649734156
247787,0.2815298807252116
247793,0.2810827228942925
247798,0.280336556425502
247802,0.2776748452590063
247805,0.28075763438103685
247814,0.28033175532762244
247816,0.2788257900900668
247834,0.2784212168611562
247836,0.27942882135135444
247844,0.27579983669173014
247849,0.2812516785148941
247852,0.27740117392675295
247859,0.28494865308441425
247861,0.27891680259764595
247867,0.27626828616812144
247868,0.28115426129803645
247883,0.27905454251377326
247890,0.2825417534897665
247892,0.27831627860465435
247896,0.2811648356810428
247897,0.2770377253989737
247902,0.2793254276409172
247904,0.2912817268090217
247909,0.2791146619210534
247910,0.2753964732841448
247911,0.2808273044383301
247929,0.27967320869555923
247930,0.28020719420210727
247935,0.28199139915981264
247942,0.2798644415839777
247950,0.2811446997033316
247951,0.2817108216815894
247972,0.28109146064712265
247989,0.28030756683398106
247993,0.28083297204998187
247995,0.2829234564001047
248012,0.2797449033326217
248018,0.28248217909422746
248019,0.27759601472773443
248036,0.28080218672834206
248037,0.28084923946642887
248039,0.276072019705293
248040,0.2764689988751132
248043,0.27655851479244387
248054,0.28106527410008375
248056,0.28061240766433676
248068,0.281512786501919
248075,0.2820980495631126
248085,0.281954859152496
248087,0.2773961454822795
248089,0.28166755572798435
248095,0.28116139103250437
248105,0.2814991185454923
248109,0.2787593471562506
248115,0.27904250919400087
248131,0.28146257783448286
248135,0.2807113450778735
248148,0.2792786046507657
248154,0.2827579610364005
248156,0.2782767851892904
248165,0.2808497382150258
248169,0.28591626521888713
248173,0.28136452140786256
248179,0.28335551978733486
248187,0.28016714908524076
248204,0.2772239253753321
248207,0.2840085498765723
248210,0.28103195319698615
248212,0.28216553212270007
248214,0.2790065381772696
248229,0.2828141736796787
248236,0.2800872097176715
248239,0.28003489094901834
248240,0.2826744451115918
248246,0.27935932821239184
248249,0.28082674403013597
248261,0.2821543685878951
248267,0.2812441727458537
248268,0.2797124255772847
248272,0.27938004508812114
248276,0.27487290046261265
248293,0.27926438765309575
248303,0.2791031572075923
248307,0.2830235820802248
248308,0.285485341342432
248327,0.2818486268963655
248330,0.28007984615719284
248345,0.28151977537581313
248355,0.28047421636732295
248364,0.2800477742489821
248368,0.2811013982464926
248373,0.2812660094373908
248375,0.2784187042566902
248378,0.28189716672946197
248390,0.2808402957865536
248394,0.2788654314134702
248405,0.2811671113846292
248409,0.28104926654509427
248411,0.2799393053015676
248415,0.279899436359654
248416,0.28082276005559054
248419,0.27501387270982075
248421,0.28049901908442565
248422,0.272833086515571
248424,0.28046808791997685
248427,0.28003599725886563
248429,0.2820841955334902
248435,0.2783087888108213
248452,0.28350104520659025
248461,0.2812046929027082
248467,0.28081696886279917
248472,0.2828118063912731
248473,0.2814729166212132
248476,0.2778145402028254
248488,0.28086309054564146
248489,0.2819945842558089
248505,0.27986026726551866
248509,0.2823397380500932
248510,0.27977413312774535
248512,0.28267687591722646
248524,0.27478132760194046
248526,0.2809662044236963
248528,0.2790146429962812
248533,0.2794450289600485
248546,0.28015466804225564
248568,0.2817516100586014
248570,0.28061295655344515
248579,0.28154578451587764
248583,0.2774099261543822
248585,0.2804408457458462
248586,0.27936500201519365
248596,0.27878776955747014
248597,0.28158294886869306
248601,0.28040637481158237
248605,0.28170940466373506
248613,0.2804884130648947
248618,0.2786799615602033
248622,0.28001358499957396
248626,0.28037874837568116
248627,0.2790230672709103
248628,0.2829448667462147
248635,0.27950708447744527
248636,0.2808001615944159
248644,0.27800775793079685
248667,0.2783025119568979
248675,0.2809809044798407
248677,0.2802143501021442
248693,0.28013153095258325
248694,0.2792596149493287
248699,0.28158328390193865
248706,0.2773803242956637
248726,0.27961268372479525
248728,0.2822715208536245
248731,0.2768468160085963
248736,0.2792026992133902
248738,0.28129935822098207
248739,0.2801639720354445
248744,0.2791677628100612
248745,0.2806053456027474
248756,0.2796223110043236
248760,0.27831346922026157
248767,0.28129404744012076
248770,0.2898246790573121
248772,0.2801683948733621
248773,0.2816776705548933
248785,0.2806166221585397
248789,0.2811802733900128
248791,0.28077948729571284
248797,0.2748147196415434
248826,0.2780623411491271
248853,0.27943454697409553
248854,0.281847368044613
248856,0.27704881780804147
248861,0.2807820352024785
248869,0.2782009189740584
248871,0.28175361490741263
248877,0.2785893167530611
248883,0.28269816106538564
248891,0.28283293643176155
248892,0.28002730024631367
248905,0.2790326182753502
248910,0.2811323361577109
248914,0.28135857479832677
248921,0.28052159951956995
248931,0.2825304582729126
248934,0.28218779675384725
248951,0.2806753646289597
248954,0.2828425814674925
248961,0.27996626747341385
248966,0.28019034160449197
248968,0.27768289351547226
248977,0.27985544888573655
248978,0.2808095084235958
248986,0.28276970967468457
249000,0.28168778467484945
249005,0.28199847612512535
249025,0.2790636852670304
249040,0.2806255485988015
249045,0.285612572546039
249056,0.27803536658584904
249057,0.2809315022711997
249075,0.2807626814349127
249084,0.28062621675900495
249089,0.27973012476508263
249095,0.27867789378797325
249101,0.2816331327657362
249113,0.2786729526696631
249116,0.27439200134150005
249118,0.27919513422946507
249137,0.27951533434046405
249140,0.2789489368717788
249149,0.27947553368334455
249151,0.2801303765985212
249154,0.2806427912610953
249155,0.2793071037882974
249171,0.2796666280467913
249173,0.28254267001917166
249190,0.2801190575402382
249191,0.2808432319411631
249197,0.2794036292410731
249205,0.27941758069860956
249212,0.2783688452785108
249228,0.2803515347797341
249235,0.28087190376713744
249266,0.278813624382302
249269,0.2802481996165289
249277,0.28399303740624104
249298,0.2813334221275088
249305,0.2810464167064536
249310,0.2800248015388161
249313,0.2799626310453218
249320,0.28374439077914915
249321,0.27952881677379
249332,0.279197823930193
249333,0.2787521391403827
249339,0.2810355410472953
249343,0.2790710124762299
249345,0.2804973344493846
249347,0.2755819060482557
249348,0.28136240767803977
249358,0.27916929202075846
249370,0.27972564431552566
249382,0.28022752372302895
249397,0.2806785764337393
249398,0.2809075955936277
249400,0.2772987584679643
249403,0.2785923711409981
249412,0.28215183934626353
249421,0.28187322163242934
249422,0.28383540300400023
249426,0.28069872143316343
249445,0.2788227390396717
249460,0.2812586456559831
249465,0.27752392876172605
249467,0.2800635307179225
249481,0.2813131053287014
249495,0.2811070553533632
249496,0.2762774465724202
249505,0.2807616204198214
249507,0.2815420343188777
249523,0.281366504341161
249528,0.27822293112560076
249532,0.2798648511848069
249534,0.2814380528546314
249540,0.2784237657856045
249542,0.28104750571500303
249557,0.2811678997356418
249559,0.27849652548858367
249578,0.28187401476496543
249581,0.28164038631698146
249588,0.2809956976153375
249595,0.2810701959779042
249603,0.2806230057266502
249615,0.27934342276734075
249630,0.27803843503925973
249636,0.2802640601395338
249640,0.2800968969519505
249648,0.2800471283827442
249657,0.27751136949118
249661,0.2847536517858856
249664,0.28028675801348213
249668,0.2807572346772659
249677,0.2797645863067486
249681,0.27963510152785703
249687,0.28197595355325517
249688,0.27747876420455575
249695,0.28084004818065295
249703,0.27879052705199264
249705,0.2768377735287603
249718,0.280767684154731
249719,0.28126022775302695
249720,0.2808584822912721
249726,0.2780135205899138
249728,0.2796657559838152
249742,0.27905562722301946
249764,0.28070958778281374
249768,0.2796564073096449
249770,0.28479356547326373
249774,0.2802381252290031
249779,0.28037521089052914
249783,0.282015963147214
249801,0.2788672702022866
249808,0.2813488552968339
249818,0.28067121654957206
249820,0.28414034347698114
249832,0.2835826606623566
249839,0.28076630564550453
249843,0.28227659554135864
249845,0.27774210430448887
249847,0.2795537300908287
249878,0.2793135836044469
249883,0.28090469628219966
249895,0.28209008070883296
249898,0.2781954864735279
249906,0.28002644226193163
249909,0.27783399914508283
249913,0.2823887478687586
249920,0.2811088736724008
249921,0.2812962370249919
249928,0.2802800106843357
249941,0.2782492908612685
249951,0.2822729450291348
249955,0.2768915972696021
250020,0.2781190033466984
250022,0.2791665099471608
250026,0.282480854799122
250038,0.27890724563745867
250045,0.28079455010380655
250048,0.2770167612775843
250049,0.2813141846833234
250051,0.28089235062540135
250056,0.2782216760915187
250073,0.27991907234018765
250085,0.281579306524303
250088,0.28017505463097964
250091,0.2814051071676334
250092,0.27720171700670554
250093,0.28730573114936414
250095,0.2827528772504733
250098,0.28085430521454174
250105,0.2772147708254929
250114,0.2780036420038936
250127,0.2792841409452098
250134,0.27656844468995934
250137,0.27276906682341534
250153,0.27780595144592796
250156,0.28182634253300354
250176,0.27889483752325045
250188,0.2812752502836274
250189,0.27956333553555346
250211,0.2814821471764781
250212,0.2809028865621661
250217,0.27872036372851966
250226,0.280499260803467
250236,0.2759033453542658
250237,0.2804922008913291
250246,0.27622321726101035
250270,0.28253931126462795
250276,0.27967823480978704
250299,0.2820655999086604
250311,0.27881885904873066
250312,0.2822377519827266
250319,0.2799345425909359
250324,0.27672497481889635
250331,0.27893606674346855
250340,0.2784677335182629
250347,0.28135320699299043
250354,0.2804529623363421
250358,0.2835036757077239
250359,0.28140586894540687
250361,0.2828305370285534
250363,0.280115634730228
250371,0.2811821406926372
250377,0.27842012882085815
250381,0.28124095989738546
250391,0.28037449765886036
250415,0.2771564031002518
250416,0.2811831090266731
250430,0.27908488636195944
250431,0.2829331637799546
250438,0.2776692943114682
250444,0.27889628734880306
250453,0.2810098872853631
250458,0.2783233472872904
250462,0.2742171602646113
250469,0.2795675251488401
250473,0.27888607654312036
250481,0.2811009393162076
250498,0.27949992697669
250502,0.2782287234283292
250508,0.2780092426557417
250514,0.280079374279432
250521,0.2789526647452201
250522,0.2768684692444765
250530,0.2817900939941124
250531,0.2769685950466244
250533,0.2806339852060077
250539,0.28252949176237874
250541,0.2816297293530789
250545,0.2806460837810314
250557,0.2806333502403486
250576,0.2794641759538045
250579,0.28187648277517807
250585,0.27641852487891994
250586,0.28138007415069943
250591,0.27965757077415493
250592,0.278657640749747
250596,0.2822472856561866
250616,0.27914186038366195
250617,0.2798734521954689
250632,0.28077924857819897
250636,0.28135549483487793
250640,0.2810682535456994
250657,0.27966414164367903
250658,0.28116194244284143
250661,0.27995106073942533
250684,0.28200546527801923
250685,0.2800575809859779
250691,0.2803178660170984
250692,0.27727750572290133
250712,0.2863918216069201
250713,0.27836459479256065
250719,0.28009082303346894
250737,0.27808585366519034
250749,0.2842015197598056
250772,0.27848178301624055
250773,0.27758988049638633
250774,0.2803874575852763
250781,0.28014691136687975
250783,0.2784631837815403
250810,0.28064218940585256
250814,0.2795121158059865
250819,0.27840975329991074
250831,0.28246308892482014
250855,0.2813955500549377
250867,0.2840510199700867
250878,0.27911273122657687
250887,0.27891108495727585
250889,0.279751543655926
250890,0.27988037342402
250900,0.27764255218081363
250904,0.28288244067040785
250909,0.2797358044736795
250913,0.281983506160848
250914,0.2815658466690479
250915,0.28089636129504475
250918,0.2817678699745265
250922,0.2778775492997616
250925,0.2808662279234367
250939,0.29205708511841805
250949,0.27996741036359457
250956,0.2804821647136241
250961,0.2783427054661961
250963,0.2790649866741281
250965,0.2794646768583504
250968,0.28046499467693775
250970,0.278092631813139
250981,0.28043053838971177
250990,0.28007888476076265
251001,0.28345261527469595
251002,0.2803857901290063
251011,0.28098367608915825
251013,0.2804947375054642
251021,0.27873596453429145
251022,0.27921984881836903
251029,0.2818460310393496
251046,0.28236665715270143
251047,0.2803223597796834
251058,0.2835350468049322
251063,0.2796375501094196
251064,0.2781658646248072
251073,0.28222784625235525
251083,0.2770784526043629
251085,0.2850483932235304
251091,0.27789770100945366
251096,0.27974439353267866
251105,0.2799187987043882
251115,0.2759345324502594
251123,0.2808077993769682
251133,0.2783002078137184
251152,0.28164720639017693
251165,0.2814608539626248
251180,0.2786407958889968
251196,0.2823075796790973
251197,0.28185093794680105
251214,0.2792380144090212
251215,0.2786653049887291
251217,0.27783947057431957
251219,0.28070274877311807
251233,0.2814583167825625
251234,0.28548908118082933
251245,0.27683616402142386
251248,0.2799815809566591
251255,0.28494068814161927
251267,0.2815638648511909
251272,0.28198570063495443
251276,0.28076364928997144
251288,0.27952574202761166
251297,0.27851952950317377
251298,0.2808586723809678
251300,0.2795294342944188
251301,0.2815698944413227
251302,0.27862503485800655
251303,0.2818324731067109
251311,0.2809371975250341
251314,0.280571508353858
251322,0.2825105001023253
251324,0.27758043155972156
251333,0.28209453227360215
251336,0.28064873191936635
251341,0.28201365701608394
251346,0.2796982125770192
251370,0.2828016078656968
251378,0.27847022622726064
251396,0.28181056808417376
251401,0.2770614143747831
251413,0.2801758292272575
251422,0.2799483568484121
251423,0.2816185050467877
251434,0.28110306391236084
251436,0.281913066192885
251443,0.28045033566604366
251445,0.28107720572860995
251455,0.27931715202872326
251465,0.27813867854241675
251470,0.2781550271620481
251475,0.2803085158527795
251488,0.28088685673115105
251498,0.28017377424204304
251504,0.2807163248310233
251506,0.2789636135506811
251530,0.27734087989077016
251534,0.2832391705735502
251538,0.28176636829112334
251543,0.2811630668393601
251557,0.27982884219608406
251558,0.2809744484617001
251567,0.28288987589329073
251575,0.2830972682643767
251579,0.277157492920443
251598,0.27694978245717117
251599,0.28125603539713845
251606,0.279124716936658
251608,0.280163433328776
251620,0.2791848449771209
251624,0.2862675137047217
251629,0.2756548362072098
251631,0.27675954266826874
251654,0.27851145588294335
251671,0.28377993976498556
251677,0.2795893822611758
251682,0.2787178788636015
251684,0.2802678638840087
251689,0.28167756890679296
251700,0.2786517880221742
251716,0.280830090792967
251719,0.2788868195673193
251727,0.2810133253381444
251731,0.2828695728641054
251732,0.27958443623104656
251737,0.2795941357192446
251744,0.280217960665826
251750,0.2793565183375927
251754,0.281347477591472
251759,0.2812842639496955
251761,0.2827124338439755
251762,0.28011367208380505
251765,0.2831940497992961
251768,0.2765116987516785
251770,0.2756249829436218
251777,0.27816289931191757
251786,0.2798793291786212
251795,0.2792025080174311
251805,0.2768069598062168
251833,0.28052043169251534
251839,0.27914126835237363
251848,0.2803443922914924
251851,0.27940297427038197
251893,0.2798976482676938
251909,0.2810259895600346
251918,0.2795311839407436
251920,0.28726290905124907
251922,0.28134665413710946
251923,0.2785699610722069
251926,0.28019682375832206
251933,0.2798243519551879
251938,0.278177930582967
251948,0.27876800130668794
251955,0.2812753570421587
251956,0.2792913134350935
251957,0.27943186654436636
251964,0.27890728908549484
251965,0.28017546167862273
251966,0.2809056015176476
251972,0.2773960371341221
251980,0.283381392742697
252003,0.2807780827624848
252016,0.2800971308884567
252028,0.2763588571443756
252032,0.28231416792635194
252046,0.2831106479581541
252054,0.2803078443204311
252060,0.2792017361377868
252073,0.27960246939205036
252088,0.2776381147837704
252092,0.27870532853750546
252096,0.28284199103379287
252113,0.2814360931778543
252115,0.2840835988079953
252121,0.2775877207141654
252133,0.2802725562630479
252135,0.2796524845543503
252145,0.27478894259829284
252151,0.27862185435619996
252167,0.28471462626957345
252169,0.28230499926357516
252175,0.2815347200732173
252189,0.2805624688105645
252190,0.2815822320622637
252191,0.2784013182458635
252198,0.28086170158492524
252212,0.27742739932162463
252223,0.2810683215595596
252224,0.2794223730481675
252228,0.27978459494146196
252253,0.28125258818064236
252257,0.28335561970687057
252261,0.2800478046916654
252265,0.2816270209907492
252272,0.2805679246354408
252273,0.27816606311028874
252286,0.27649472605522096
252312,0.28121338579869803
252322,0.2768051177334359
252326,0.28142786508693873
252332,0.27743222266906437
252345,0.2819309084357383
252348,0.2814582456979133
252354,0.2796898847305873
252358,0.2801911015056424
252364,0.2779317583516848
252366,0.27796389931251053
252369,0.2795266033733131
252374,0.278050013098526
252382,0.2789082540026004
252417,0.27978666823620874
252425,0.28073501860655875
252426,0.2823308381479379
252429,0.27916575025534923
252434,0.27880835432588563
252447,0.2777953541852764
252450,0.2789004586807845
252452,0.2826390818676027
252460,0.2793949369337167
252463,0.2790961528525969
252465,0.27974769735529903
252492,0.28532713652967795
252493,0.27750831168751455
252518,0.2785076474258055
252522,0.28263420237802456
252524,0.2812481103525002
252531,0.2774230772903712
252533,0.27796510489492005
252540,0.27955460917150887
252543,0.28225101155377563
252544,0.2807906469245805
252555,0.2799149584710697
252558,0.2805379963770199
252562,0.2811844662385471
252565,0.27729388055497595
252568,0.2828489306365568
252569,0.27768486270987947
252573,0.2786886489227773
252582,0.27969762650207347
252596,0.2813298229469986
252599,0.2801593343559455
252603,0.27915661571873013
252606,0.2810229702905397
252630,0.2792220560933069
252636,0.2786594149851072
252651,0.2800384199905116
252653,0.27838163827441903
252679,0.27899308295962166
252682,0.2799112588029212
252687,0.2805456865356021
252713,0.2828443237453422
252715,0.2816283021967862
252721,0.277385685127921
252726,0.27896453072069544
252746,0.28072008649073876
252754,0.2796372700623503
252760,0.28088031345057995
252762,0.28004382070597506
252763,0.2816288916500843
252764,0.280790793152663
252768,0.28119409480575863
252773,0.284557337940165
252774,0.2834730931440252
252782,0.281859609907796
252784,0.2787181480892049
252797,0.27904110678364585
252798,0.28250018505066
252809,0.2798075220899447
252819,0.2824561588372997
252840,0.2786523085024575
252862,0.28146438172894794
252863,0.27743102180028534
252865,0.2811255869131803
252870,0.27875361434497675
252880,0.2780097451438906
252881,0.28148631403952745
252888,0.2796082936256601
252889,0.29082418031259366
252894,0.28127358150816273
252899,0.2774609379105798
252911,0.2754163691774904
252918,0.2789956545460378
252926,0.27920552062806203
252929,0.2814887627779552
252932,0.2819078569070115
252939,0.2801913749350228
252940,0.280889668912915
252970,0.2815677959456238
252971,0.27963048670781765
252980,0.28019192959148687
252981,0.2801601906304374
252986,0.28405512541101036
252990,0.2828707171500382
253004,0.27972943914154036
253011,0.28121527246629674
253015,0.2806804673551254
253022,0.2785641453823241
253032,0.2796232644880455
253044,0.28039046627410397
253056,0.2811886319120528
253065,0.27680230874973966
253066,0.28568812081020384
253067,0.2772632903095679
253079,0.28164663117591976
253088,0.2810176108036614
253098,0.2816364015534845
253099,0.2805150591000617
253112,0.27783876837332144
253113,0.2784774493706067
253133,0.27970657366256757
253149,0.2811848268812537
253151,0.2785182831443674
253153,0.2836743822170854
253160,0.2798631818565975
253164,0.28155380558244153
253169,0.2808148126966244
253177,0.2823414296749123
253183,0.2790929795338402
253198,0.2726950491305064
253206,0.2764282746191826
253214,0.2799448602973468
253218,0.2792937281025522
253224,0.2816379430341925
253227,0.28597450541908276
253231,0.27903710761146794
253247,0.28029984033752203
253251,0.27513076311941115
253262,0.2807256356250363
253264,0.279845635619061
253265,0.2769839128600814
253273,0.2796209647682042
253275,0.28059073457535033
253278,0.28089514134822924
253284,0.2794018899914148
253298,0.275601623542815
253313,0.2824377132951343
253317,0.2818640959317182
253322,0.2823072612122306
253326,0.276580733506664
253332,0.27813389006828526
253338,0.2803947288482704
253339,0.2826905990663952
253346,0.28045880603359685
253348,0.2798491750120913
253350,0.2801330882115949
253357,0.28176711394630716
253363,0.28163057849358863
253365,0.27863248818496567
253369,0.2782610703204648
253373,0.2817378751733621
253378,0.2813120216532308
253383,0.27960148641705673
253392,0.28313536625691826
253395,0.28082728941223895
253398,0.2833083985290118
253410,0.27744130181241794
253419,0.2833657766101562
253420,0.27898086594368565
253421,0.2794552533467269
253441,0.2828021172313421
253442,0.280567987790838
253446,0.2814649151588965
253447,0.2785439421458162
253465,0.27818626129136104
253488,0.2798113581346417
253492,0.2808299067961202
253499,0.2801514967808181
253500,0.28066330149276547
253501,0.2765651026634489
253509,0.27724280362634435
253521,0.277573169989679
253534,0.2806074818558534
253544,0.2818946987170567
