SK_ID_CURR,TARGET
239722,0.4575839471434528
239733,0.3958375603089321
239746,0.13952121242331816
239748,0.2645464260238114
239760,0.7407348840782556
239765,0.3997095623647963
239766,0.5718539113690694
239774,0.3716716792690491
239775,0.3387841656661199
239788,0.6687351048115232
239795,0.4559739980490705
239796,0.35971321695295194
239801,0.45763041233446466
239808,0.4898155423643793
239816,0.11469904434418106
239819,0.11516387316527534
239825,0.46994848517799964
239832,0.6001146795933999
239840,0.504777407588078
239845,0.26340718484390285
239853,0.42495327830114193
239862,0.4467494397082419
239867,0.5115968927193956
239873,0.44409464657575864
239884,0.4308986313346239
239920,0.4071682469975978
239924,0.5241905464207905
239937,0.4630856053616529
239938,0.4486901025260456
239948,0.4347094646018764
239951,0.4055545977215666
239952,0.4415968470297569
239996,0.41665592226303844
239998,0.4453768962312609
240013,0.392700154642285
240027,0.41277458692333846
240028,0.42133410358455026
240036,0.5147359284360307
240041,0.5382022079910996
240046,0.43676237922936106
240063,0.43786977864322885
240076,0.38667860206726484
240082,0.5122095593968169
240086,0.4126695231033431
240087,0.38473744182026376
240089,0.5858457959353474
240090,0.40103499217811844
240093,0.7539486059468895
240110,0.5692844952280618
240111,0.4492994005082292
240113,0.1190081485757194
240117,0.4494285627984876
240118,0.5272548564845202
240120,0.36973452894684367
240125,0.6770852670886903
240130,0.5054279135124491
240131,0.6746174895180086
240133,0.4113488260253311
240138,0.7221281639818296
240149,0.4556678105559054
240161,0.44079147422416587
240177,0.6612790991917813
240188,0.42230574123919995
240197,0.4429038379987668
240204,0.5732901504573247
240215,0.46433707829952864
240257,0.41028180797389624
240266,0.43462098684713635
240284,0.46173571724129797
240296,0.4554429874209707
240300,0.4246128840729755
240312,0.11691944690012274
240314,0.44981811795414184
240320,0.4187455268945075
240321,0.5538399584689724
240337,0.48752781215774577
240339,0.5040495127740381
240341,0.47268256800972397
240342,0.5079799723404528
240346,0.3015219447914181
240348,0.5009357287928977
240364,0.41109952135565453
240378,0.43287640296081586
240382,0.47085661109002636
240387,0.43911341958520694
240404,0.4234765701674185
240409,0.34217080117048765
240412,0.39734594562558034
240413,0.5909040610677183
240414,0.4146333259267775
240415,0.4119334973807044
240416,0.47096926932651373
240427,0.4406851600764754
240428,0.5177407705824935
240438,0.5105958834080019
240447,0.11530850230074782
240489,0.7132675191620931
240494,0.731882288950701
240495,0.4792864673061387
240507,0.47152803144707506
240526,0.5469059400608721
240530,0.5678416207329771
240531,0.5889817137425245
240554,0.4260293102114095
240559,0.4971131010675136
240561,0.4043363960767512
240577,0.4076355137560189
240578,0.4934496269387421
240585,0.5128582267836539
240587,0.4698743631938169
240594,0.49593429876148337
240603,0.2790891889141549
240615,0.18018207653304408
240629,0.44261092035247857
240631,0.3675516592628353
240637,0.22199699359865038
240646,0.6443622460899363
240649,0.4605405306298637
240657,0.43427290979914
240664,0.6166036459093599
240665,0.7520468490895564
240668,0.4167372070079458
240670,0.6623395725964457
240685,0.6587927508507581
240689,0.5092624828135673
240702,0.3920327246375358
240707,0.43454807182549476
240709,0.47593342296664376
240712,0.563742061618514
240716,0.4372867543116591
240717,0.4575128584757148
240725,0.11986223483054884
240733,0.3721310275169547
240742,0.600489174184451
240744,0.284150929552051
240819,0.46991418481161396
240820,0.38660621693763486
240826,0.45329802177083006
240836,0.5621338910587407
240839,0.124956716717482
240847,0.7464635787390744
240859,0.57166755209141
240866,0.6942000556805085
240868,0.4665627107668781
240875,0.4785441652179318
240878,0.45368320893196945
240888,0.37798073974249824
240896,0.5171711842987652
240897,0.4020522083383799
240898,0.5834242733691447
240899,0.5790235195328994
240900,0.4300757380684194
240901,0.5206282374368252
240902,0.3532616358875633
240903,0.4716396602455768
240904,0.46358718353201506
240910,0.42225853292051907
240916,0.44655084936094047
240921,0.5047345111808622
240923,0.4292190947635955
240929,0.4909399464683833
240930,0.4338971005720549
240931,0.14343386546395448
240932,0.49664747143709614
240938,0.48588160713804046
240943,0.37688877201198373
240948,0.26495093723439567
240954,0.4011481725156514
240972,0.4341807610273873
240992,0.42357569712610976
240993,0.49628308736928384
240994,0.5237318964066288
241018,0.4157668460560128
241026,0.2715557664850099
241031,0.5159978775617841
241052,0.3933547078878083
241060,0.37876995892543275
241076,0.5688445128021283
241113,0.40987045072825035
241116,0.5995572950099044
241118,0.4772510130363975
241121,0.4694936324523935
241130,0.5017946802556875
241142,0.4214237238231928
241146,0.45280934562254577
241159,0.4693427292274218
241160,0.4344401118739005
241161,0.51771203643044
241163,0.6696045107742183
241176,0.45550891490006973
241187,0.4133249199532735
241188,0.4927869964742507
241191,0.4999782943460244
241192,0.5856104538429673
241198,0.6136625226550407
241208,0.5824001715343312
241210,0.4122437128296165
241226,0.46716289977916514
241244,0.4260755890754738
241252,0.4995534975194989
241254,0.3898638408828675
241256,0.6429913847270979
241264,0.4968939474547688
241266,0.5324297315761686
241267,0.5991488162006307
241274,0.4697244391022278
241279,0.38249223632828294
241281,0.6458155019588822
241284,0.28209946665399305
241293,0.27030956555166896
241330,0.4638261519869792
241333,0.35475288456853665
241344,0.5976637238631698
241348,0.5789216499870561
241359,0.4614415240790049
241362,0.5167122374083125
241372,0.3920007480336102
241377,0.13330419645941022
241381,0.6242089257616559
241390,0.3026031201059338
241395,0.1190712799157816
241397,0.2219147428121583
241401,0.3344901693282145
241402,0.6601835262611053
241415,0.48478224907007605
241417,0.45888086702961106
241426,0.6777597450422443
241432,0.38722780304294013
241436,0.13326618016855424
241444,0.20505959145882838
241447,0.5686225882581788
241456,0.4370860064934713
241457,0.26648893578201677
241464,0.47389842557120154
241465,0.5164581555618322
241469,0.4542321432516987
241479,0.464098095860401
241482,0.4812223086425095
241488,0.5770166034152494
241489,0.4521350212548899
241507,0.4473810943701869
241509,0.4062396321687091
241511,0.20348254379042546
241520,0.37158261235053275
241523,0.36675353875764427
241536,0.4486821790387379
241545,0.6055864818627112
241574,0.45286285276892624
241577,0.7130948749219471
241599,0.5442591144694127
241608,0.43310987601771905
241627,0.23789320871542866
241631,0.4083671579424788
241640,0.47514134809868214
241642,0.42689689898319894
241645,0.4216043695830114
241647,0.13369720186086137
241649,0.6133962691802213
241654,0.7712076511190835
241655,0.44601279187074405
241657,0.4667879518817377
241665,0.40948495609780283
241671,0.4665080067299638
241678,0.5640500898584196
241683,0.4739269650068984
241686,0.35312628706232413
241699,0.3667235361286387
241704,0.597308535826192
241706,0.45018081414555694
241709,0.39584175314184994
241718,0.4236278920556312
241723,0.5479712789549906
241729,0.4018227288086833
241739,0.5016064246245031
241741,0.44238115314562404
241752,0.4659213378455728
241756,0.42695105160990404
241763,0.40764337078078605
241779,0.5065235588278403
241793,0.1974876797752378
241797,0.4028356070111526
241804,0.38451226379574
241813,0.24865468131233787
241816,0.5108265225657572
241817,0.513584177542902
241821,0.1324259370940218
241838,0.5063550761750207
241839,0.4587876829982768
241855,0.45950153143128386
241857,0.3852517176221861
241887,0.13702660661017685
241888,0.21191730707739986
241899,0.5551416159541233
241903,0.42972214196734454
241908,0.5072295467040885
241914,0.41115668805817385
241919,0.4391248700234893
241933,0.6060084759421744
241943,0.14853678719755056
241947,0.5153985600530023
241957,0.4784558056605383
241960,0.4945044396204266
241961,0.4349703251255835
241965,0.49550475667072535
241971,0.4548025945583456
241982,0.459335350388952
241990,0.42023252962408036
242011,0.3756066885276719
242022,0.38861036175059216
242023,0.4324635211915867
242025,0.6042809163865609
242035,0.49041024480866796
242037,0.5841701832423657
242043,0.42448106614117276
242067,0.42854658774280185
242075,0.3957790311692977
242077,0.12207596085009981
242088,0.5188755423704347
242103,0.44670075715792157
242125,0.38598225082452614
242134,0.7125422651694516
242143,0.48825388765048305
242144,0.4284327147520196
242148,0.451017762953957
242155,0.42471073382157076
242163,0.266228373845407
242171,0.4967134283143816
242182,0.4922457985132052
242185,0.4879779312085591
242188,0.4848389174761645
242201,0.5723772232175052
242203,0.27366752701731734
242204,0.4242505988770432
242208,0.5736523809124745
242210,0.469904465718346
242217,0.49183685815238154
242219,0.5085579885368021
242222,0.49194478098227684
242224,0.6932265111594216
242229,0.44923745089806744
242231,0.7669303114573551
242236,0.6394019673039462
242256,0.5179746933718626
242264,0.41595331120337026
242269,0.43746470182913505
242280,0.5721802956336763
242281,0.3103341915972839
242285,0.525266271468742
242295,0.43477068508638667
242302,0.5810976624598366
242314,0.4730172987519315
242319,0.5567400243137295
242332,0.4620605157114844
242338,0.3725025387903368
242342,0.5183828369720276
242343,0.5471759886674461
242345,0.2680733738033923
242354,0.43723740248832976
242361,0.4386040784854214
242365,0.47381255519042076
242373,0.3865838432042651
242378,0.41554264110215366
242383,0.4620830473503738
242385,0.46737349495051844
242389,0.4270570596884124
242397,0.5361637745241463
242404,0.6872186500331512
242406,0.5774207066532582
242410,0.5427594362518964
242436,0.44091752517129124
242439,0.19269503651938982
242440,0.7708010723223072
242444,0.45576290596438357
242445,0.5554937554136922
242455,0.5046123362964064
242477,0.5135006076776808
242479,0.5787624348017043
242484,0.5293939096986662
242491,0.4445726532796295
242492,0.44847867801893504
242497,0.43008878991826394
242498,0.3900107543814231
242499,0.7015768892504695
242500,0.49436825745296853
242501,0.4491664593028085
242502,0.5137742201285985
242516,0.46745056572358273
242518,0.41546412700802704
242523,0.4491501888091134
242525,0.3898112927638238
242537,0.4504814926631419
242549,0.41404490939730587
242550,0.4345430206485042
242553,0.11495210294442317
242554,0.3851532432622254
242561,0.4188784719991254
242566,0.6977313748570035
242567,0.5980591476338335
242587,0.46242788154936604
242598,0.48168708912099456
242609,0.6862370977304163
242611,0.46226602862558636
242614,0.4464465700532214
242617,0.6040029723199676
242622,0.5847666900974593
242623,0.42830428146120214
242629,0.4171055610316893
242633,0.4075231443449989
242636,0.4940916508603068
242637,0.4946880297113647
242642,0.5324713905703996
242651,0.44691904725168774
242655,0.4326616981970823
242667,0.4186825932851601
242668,0.33244210523401385
242670,0.41673406710808975
242681,0.4198811429898956
242689,0.4370516977149623
242690,0.7520113200666375
242692,0.597125308864872
242693,0.44209531331055146
242699,0.43994132992843427
242706,0.3956586733537485
242712,0.6423514174191046
242714,0.46818420962667834
242715,0.20582715672493931
242721,0.45186235770987604
242725,0.1864123193934287
242728,0.48391569186715544
242740,0.13724393937489737
242741,0.37956517619122493
242762,0.5132218851566974
242766,0.4822316430647597
242772,0.4349305953856118
242779,0.4368887880734156
242782,0.4374659936288602
242795,0.49744182593048564
242796,0.3625562887968062
242800,0.31446033120935835
242810,0.4314581441118331
242816,0.4497105150385702
242824,0.4768665613479121
242829,0.6268361614403886
242833,0.16367595741992533
242837,0.4595069334261641
242851,0.43404297468234804
242857,0.49338199685879747
242858,0.4615428854425924
242860,0.44937317147740496
242874,0.44582997779507055
242876,0.4563377810211448
242877,0.2436746485316233
242879,0.17241004462739967
242890,0.5748046018829571
242897,0.3911867708203124
242898,0.4137137609348418
242904,0.23033565250490903
242916,0.14314682225954545
242920,0.4990027868157939
242924,0.4916762578153402
242930,0.45391680981113325
242936,0.5183442185505641
242938,0.13933939130084413
242951,0.49821365606434914
242952,0.5270226339329636
242956,0.41047899563142554
242970,0.737966201283731
242972,0.11532834524498331
242973,0.38329489542341655
242975,0.13622129684080894
242979,0.49627905670554284
242985,0.26276246876194087
242989,0.17056784665649657
242994,0.7073977238051856
242996,0.6213936948103713
243004,0.5975113727036895
243013,0.1495720438886571
243015,0.4158444707024466
243017,0.4278995841355319
243022,0.39974124812867246
243075,0.702286340666571
243077,0.32689540470057254
243089,0.3481129059327766
243096,0.4463460028055808
243099,0.3918782978152479
243109,0.41155939637402594
243110,0.5142781269938717
243111,0.27599973877432826
243112,0.44992111010801283
243114,0.4485607310635836
243124,0.6585428972523114
243128,0.7639279685608695
243136,0.44112593475057754
243143,0.42023005025605487
243148,0.5012564291826461
243151,0.3789078599207885
243152,0.48116194552040636
243163,0.4372435196496038
243170,0.4665961317728581
243173,0.2626514175126281
243184,0.4446994782464224
243187,0.49369539785146677
243193,0.5774704842264994
243206,0.5352565577153647
243208,0.16566779602389112
243236,0.14301452005509308
243237,0.4480468858209722
243241,0.43906439716045803
243244,0.41590469623241455
243251,0.4732954188238916
243256,0.4456415443883878
243257,0.42744737433309077
243263,0.4712092905744485
243265,0.4887494917784964
243276,0.44175037283653706
243283,0.48161795801109275
243287,0.12767743012703475
243289,0.6321840423620712
243291,0.11668931368530867
243294,0.3957725854472059
243299,0.6972206244827962
243301,0.5285322857404412
243302,0.6289856973933012
243310,0.5027497616734853
243313,0.6179381184469495
243334,0.5217579797024714
243335,0.48151794299320005
243345,0.23157157871575307
243353,0.39487751403831384
243369,0.42178232716203734
243371,0.4868459019779465
243375,0.4974775096557797
243383,0.677372859732416
243387,0.11431805980708463
243390,0.5029177651920207
243398,0.12113257089142139
243399,0.5502246384140143
243401,0.13493349532333004
243412,0.2892857727737725
243430,0.4107979778754171
243433,0.37444841405916834
243440,0.44464134537778405
243445,0.6035048479231052
243475,0.49695358567953407
243481,0.4126696276692681
243501,0.6061713249053298
243518,0.6277413254783296
243528,0.41414758514364725
243544,0.3712723412591098
243550,0.4243073826103748
243555,0.40918663084733864
243558,0.5103920663315855
243559,0.4869963694697669
243569,0.46288485689782344
243580,0.4045988431890367
243581,0.39715521407510046
243590,0.3612274113904589
243611,0.43400708771381313
243619,0.22349400596548435
243643,0.5084579415905089
243659,0.5187361211632576
243664,0.3542656280580599
243665,0.7143007065334166
243679,0.40515680872364995
243680,0.4715829076181219
243681,0.46781382509943364
243689,0.49517669828705835
243699,0.5545589304477093
243700,0.5961503238382256
243703,0.47421865586460266
243714,0.699102352143058
243734,0.3920992212586676
243741,0.6488787073984443
243747,0.47966657359678305
243757,0.5538297039366098
243764,0.6629048900171216
243766,0.4653154894155344
243770,0.4485259961683116
243774,0.5134841235855989
243777,0.24049505588007103
243778,0.4459780731060345
243783,0.4695729362664719
243788,0.49596262376368644
243801,0.4680524532238326
243802,0.137357427203159
243805,0.7297258993492887
243821,0.5162849954704607
243828,0.45383066915405834
243831,0.5053037040948447
243838,0.6405732459195204
243850,0.13401734063333473
243861,0.4135434477098739
243871,0.6231580427410581
243873,0.46816932919228516
243874,0.43004979421141143
243875,0.40995613507259987
243891,0.47701179445303904
243893,0.5304278731722691
243900,0.45438163039203117
243907,0.6064737345790436
243908,0.7324305345136092
243916,0.5129391796516499
243921,0.46683583410528673
243943,0.4237388623260921
243958,0.6820717008292603
243963,0.6857667641055085
243965,0.5067308186974288
243968,0.4362951878625823
243978,0.4892743332721702
243993,0.34786866937217814
243996,0.4524411590825848
244004,0.5929175951093484
244006,0.4875024203408744
244045,0.4676879776722962
244046,0.4255049179559868
244047,0.5000304551614208
244049,0.3164763202612678
244051,0.4977702577659767
244058,0.4762290148267797
244093,0.46879977778291965
244100,0.492166250759185
244102,0.5037625455296203
244104,0.4343619168720948
244108,0.4171835388262238
244112,0.5043801075926656
244114,0.4260038232606008
244134,0.4659707498541244
244136,0.4436573984408684
244140,0.386591135481044
244151,0.13740158068802502
244152,0.5058956060919448
244164,0.5346075762804339
244168,0.4335051989588605
244173,0.36252384837985485
244176,0.4144307617007349
244179,0.14186995696320492
244189,0.5247443769618609
244201,0.49308439004752286
244205,0.5736505178858773
244212,0.491819972197068
244216,0.3590184151574759
244226,0.4836211312248077
244228,0.48329004652443874
244238,0.44972033141382295
244246,0.41739145164812463
244252,0.44793958588522226
244257,0.4343431070492184
244266,0.5886191802690748
244268,0.5510345464148401
244280,0.5052551836318676
244290,0.45326897775305647
244294,0.694188980444091
244295,0.6389259649798109
244296,0.5779409243398135
244298,0.5022987461065148
244307,0.47530383937995646
244321,0.37448603819992227
244322,0.4339234882007498
244324,0.42958925220029687
244335,0.4124652605683335
244346,0.5070823802641808
244364,0.4150355607507014
244372,0.6707370474968504
244377,0.5356725532603346
244387,0.6550841979766491
244388,0.5694306548286079
244395,0.5850125727638609
244396,0.13149345746171381
244403,0.39653783488553934
244416,0.45128289574261204
244417,0.2788678615772073
244420,0.4715701875872348
244421,0.4569288215409632
244428,0.44637556794829175
244429,0.5048448841471306
244432,0.5664503709407558
244456,0.5619895179948888
244460,0.46321507548624935
244461,0.49621581934867015
244464,0.126446927701922
244470,0.1979344095819676
244475,0.5330595580394758
244484,0.6029659522145969
244487,0.2975991227411638
244489,0.4435520821628479
244498,0.49924462546646325
244526,0.46494173763141
244529,0.698079515070697
244534,0.4604860678790315
244536,0.4540909571963604
244543,0.6801894662193495
244545,0.43133229873291856
244555,0.4294401945419322
244560,0.5999907375978468
244562,0.44666854485949226
244570,0.5761084606857784
244572,0.5926253294831483
244574,0.468819283948292
244605,0.5058226619425241
244612,0.4826880660689827
244624,0.45514385871772367
244631,0.13872110683143304
244632,0.5180010047911434
244643,0.1166537872479838
244652,0.4843164648406968
244666,0.3515609537326288
244671,0.4292953520602782
244672,0.3463738783533784
244683,0.38591137600387654
244690,0.46485873927111476
244696,0.39009989131077744
244703,0.39459045849477203
244710,0.4622234889664551
244713,0.47672539053805935
244719,0.4065987633796137
244724,0.5054329893663044
244736,0.46302160848278295
244763,0.4986452907013327
244764,0.5067822923156236
244765,0.6344643532189067
244767,0.4762411051266894
244772,0.4838180818793701
244786,0.4693175450101658
244789,0.37281463878497445
244794,0.4337561617526773
244799,0.27451798512906045
244810,0.13993202793198592
244815,0.40439799589559977
244830,0.44019499129352296
244848,0.4768528446005339
244852,0.37191876893717857
244866,0.40253421870701034
244867,0.5472406094528927
244874,0.5287016279561015
244887,0.44315407293664777
244891,0.4739950612563377
244897,0.6326494631845254
244898,0.13613019484693714
244909,0.5093989059024705
244910,0.5894607061156992
244913,0.5318864719736811
244925,0.47119231885801144
244928,0.502989597477439
244932,0.34969986321057145
244942,0.458454492303996
244943,0.4935176360985857
244949,0.5034775049460294
244954,0.38125767642747777
244971,0.41697255311286996
244973,0.6871020236884874
244989,0.6870238028359086
245001,0.40732179661381923
245012,0.45803930098931106
245026,0.6810105534867855
245030,0.4415091346977611
245036,0.41536598066104147
245049,0.5871933443916124
245057,0.4066323755587717
245062,0.5039116653930197
245063,0.4546269883023222
245074,0.39574798491861385
245076,0.40824724770323567
245105,0.45094850676173853
245106,0.42866527191448633
245121,0.22748043764538325
245124,0.4041244676020514
245129,0.38920423591819026
245133,0.4928557532025056
245138,0.4582041805938925
245150,0.5151428996387725
245156,0.5261156391369803
245157,0.4668032226976346
245168,0.5910841769139713
245170,0.4054731610795508
245177,0.4562893297849034
245178,0.4459458130293085
245182,0.38276379327372495
245208,0.49982131825927995
245219,0.624866394466659
245221,0.12631137358824834
245222,0.37730631527013775
245224,0.4327070404230173
245225,0.38153551981951916
245233,0.4849904298259765
245234,0.4189976641288555
245244,0.5030791475317037
245253,0.7327842020060126
245260,0.46462242082441024
245272,0.44539874831490756
245281,0.4146037344379812
245296,0.6241838260514709
245297,0.628466715261079
245303,0.3713410203120028
245309,0.5084670613846954
245313,0.3692874944036183
245316,0.416767965535654
245328,0.3847020752224909
245344,0.4572280607158236
245351,0.4745416456232835
245357,0.4738882483926388
245367,0.3464677663745126
245369,0.6686052540856053
245376,0.48964003675552836
245381,0.3987151067228338
245411,0.5180480276575103
245426,0.4353982502993378
245428,0.1190742366729875
245430,0.5251027117688468
245437,0.6563250959002399
245443,0.40756775543662815
245450,0.11547620687342239
245452,0.5098142111176286
245468,0.4170823969142917
245481,0.2784492330459879
245486,0.381654954030048
245496,0.4938982844972163
245501,0.5807335015732354
245502,0.4632419794038726
245503,0.3835260168037777
245564,0.7065263614780296
245567,0.47046703974701864
245568,0.5366336733562661
245576,0.7555186306824178
245577,0.42914250085199074
245578,0.4060882934828374
245595,0.43566671192914214
245598,0.45245287012503116
245604,0.4071137322635414
245611,0.40037522528873637
245615,0.5631076363699944
245617,0.3834693361315842
245627,0.45669175931409955
245659,0.3585732612364376
245661,0.4618932575977255
245681,0.4000264592278263
245687,0.4586457538958533
245697,0.45653981043597636
245708,0.40795086954297816
245713,0.3790639763713313
245717,0.37288051824197666
245720,0.44623566556933925
245721,0.49534268821469507
245724,0.41915425612189117
245728,0.5267670755192049
245738,0.4273122241804866
245746,0.49104330290825676
245747,0.46319917472452604
245748,0.4903400289761583
245766,0.32350633045681754
245767,0.5803998621719282
245784,0.4446777830985451
245792,0.4837766538414803
245802,0.6817399977585132
245804,0.3601150791725502
245815,0.41590035949556736
245820,0.4555192495685407
245830,0.4536774538927348
245834,0.4206148510169142
245836,0.48032130278226154
245844,0.49039274369413344
245853,0.4075640280713863
245862,0.39826011825336094
245863,0.4922358623987856
245882,0.5365833648374572
245892,0.26141108053298867
245906,0.4415920775333854
245913,0.43653368158986283
245926,0.23259663956773893
245932,0.4426332973857336
245933,0.16457709673582435
245934,0.5083156014542657
245939,0.5627271578945354
245948,0.5306960540248006
245955,0.43131936375204444
245957,0.1140565545942995
245967,0.4656514255580131
245979,0.4136022421783648
245980,0.4645352194700344
245989,0.47968876828200757
245992,0.4329659388843135
245994,0.5510579228244165
246006,0.3698113912103218
246010,0.3825688351568344
246017,0.5334703579525166
246041,0.43813252216441256
246045,0.4631883963116653
246053,0.4787874831282304
246057,0.3948987485566689
246059,0.46322014254427885
246061,0.4619449750721741
246079,0.23074831657742728
246082,0.4174323694138438
246089,0.14176023615357675
246091,0.3841024522570621
246102,0.4119695999389494
246127,0.6364685098059724
246134,0.37178512063802055
246135,0.4761351728974206
246138,0.741527535016322
246143,0.4806851042814652
246146,0.4976386834326876
246148,0.4713714127004118
246152,0.5951691706894855
246155,0.4413631005189379
246164,0.4254616744681405
246171,0.5848516051703738
246185,0.22647143915883525
246192,0.5841958460624701
246200,0.4903384021918714
246208,0.41424309257990394
246210,0.4296026247676306
246213,0.4539053077235179
246214,0.46700945729253635
246229,0.4017885234360371
246242,0.4407254513131752
246250,0.5059659775865445
246258,0.15520446314048195
246267,0.585929466145881
246273,0.42106817893877724
246287,0.41548933062490756
246289,0.4174895387239554
246290,0.4877697252845972
246302,0.4066414161499467
246303,0.4567926968881515
246304,0.4232907661814191
246312,0.5143214037488392
246319,0.7488880545691841
246321,0.45342741183274315
246335,0.49331184260054317
246337,0.45462291019792944
246348,0.3220890443440694
246358,0.39978933459250177
246362,0.5313041809227703
246369,0.3505489529274959
246374,0.439753664414444
246382,0.5776034669023471
246384,0.4903022552527294
246386,0.6973701513949645
246390,0.4943017148651285
246396,0.39070683678140206
246400,0.46078955978855846
246401,0.37836189173389534
246405,0.4718306863872248
246415,0.614323331351524
246416,0.5030668993538188
246418,0.5742414244698523
246422,0.30983716935169914
246423,0.40431247497043593
246426,0.672428259158337
246429,0.5620826357334349
246432,0.46521611260005
246444,0.43281888867830054
246448,0.46580389679230716
246455,0.6253936445568349
246469,0.5259958501283235
246482,0.40340278939340257
246488,0.39870403053065945
246489,0.49473944074036486
246491,0.40007107759412275
246502,0.22773422264426424
246516,0.44668815993091754
246524,0.592597340737193
246525,0.5000623660198125
246543,0.5023962352419327
246550,0.5329910204392161
246554,0.44897969773922775
246558,0.11467496251492697
246559,0.4582036990907375
246560,0.502637727106574
246561,0.4301639759185153
246562,0.44070608242329345
246564,0.39747649061007834
246585,0.6836866884700357
246615,0.5904313237855139
246618,0.3927404609132764
246619,0.3526920798652332
246621,0.5009279152229509
246624,0.4288706290987943
246625,0.23707360711251504
246627,0.5525869124689068
246628,0.43726919506181483
246631,0.4844342062199605
246633,0.5372027858690256
246654,0.42070299023647195
246660,0.4187945174420719
246665,0.6150688305151283
246669,0.4947420481928987
246681,0.22852347045493832
246700,0.6205699750095
246705,0.37707475953842073
246708,0.4947934279185185
246711,0.5362543967468016
246724,0.47314558588604405
246740,0.38875033982531365
246744,0.4499797278950767
246745,0.6199699753042983
246746,0.4412883080765644
246748,0.3677793274758806
246752,0.5587485650808024
246758,0.5186453595303007
246762,0.4002886787425748
246765,0.45492283144345086
246786,0.4907641895488213
246798,0.4072715921462477
246807,0.46038184214065986
246816,0.5004675588346178
246820,0.3826463525481507
246833,0.4440733284839891
246835,0.756660695848896
246836,0.5018028655751843
246845,0.4371707703597401
246849,0.4112217488016223
246857,0.544971619961078
246861,0.4178824022624523
246871,0.3674380825009902
246872,0.573981860716815
246877,0.3136197755702794
246879,0.11746059424016916
246894,0.7003143369908916
246896,0.39588969736761054
246905,0.4658630195407546
246907,0.48916193757577836
246928,0.24552511135791455
246935,0.13669697040264467
246939,0.39549402953763835
246947,0.4428094342399583
246951,0.41454402450875283
246956,0.47526304384997586
246972,0.4775651491780298
246979,0.45235934847584996
247003,0.37646314655554663
247005,0.5068490918034709
247006,0.47585506703325536
247008,0.23611986012327588
247014,0.4690357799447915
247027,0.3990364561032129
247032,0.4594675183869127
247036,0.500083688899117
247080,0.4906245813106361
247083,0.4563259630292972
247086,0.4653317439743512
247092,0.46709210440234594
247098,0.4891695681026616
247103,0.5896793848577342
247105,0.4268185067806884
247108,0.4598504009524686
247118,0.5665681904478372
247123,0.39579390795732844
247129,0.4776934354398057
247139,0.527201794831856
247147,0.5128452852911304
247153,0.4654905563343069
247157,0.48462142692586985
247179,0.27071843740272583
247190,0.46231477023100104
247213,0.4281848822780299
247220,0.42364569692230986
247234,0.12062700934862146
247260,0.39679098781485533
247265,0.4960575348722636
247269,0.6047209112134694
247272,0.4073052702756996
247277,0.3904131567045272
247278,0.5886443380179054
247280,0.4251304072841976
247290,0.47601984358930377
247296,0.4392315736276712
247314,0.5135817163848777
247316,0.47991683657339085
247328,0.4853584042530325
247332,0.3769910848534105
247336,0.6151183335108714
247340,0.5025285496432182
247342,0.4703605012559934
247347,0.41917635345028686
247350,0.49848969823564804
247351,0.36311000794822734
247353,0.4761086483983926
247354,0.46183712236140717
247360,0.39899999803613057
247371,0.44416604345202265
247378,0.30257276988414844
247394,0.4488358594804988
247402,0.4306478274089055
247406,0.4486901716222802
247409,0.40866688534699613
247446,0.41769898328893396
247453,0.40650743652036364
247455,0.5029880808148043
247463,0.2660774625057793
247484,0.2837129032790701
247485,0.45660506818495133
247492,0.5095788730109502
247497,0.4939825467277238
247510,0.4421324697041127
247521,0.48623365279636666
247527,0.5284725419837465
247534,0.5446727511271924
247537,0.4563812624206168
247558,0.46430202078212734
247559,0.4014193173441217
247560,0.4963554557678837
247567,0.4914227790250006
247572,0.4917356086605842
247582,0.42083417171475246
247583,0.6881519396229283
247594,0.4352444818365352
247595,0.26535095866261293
247597,0.45172979588343015
247598,0.4461493585827387
247607,0.551541466370334
247619,0.5859599168955357
247632,0.5496996821523894
247638,0.4526003840129499
247639,0.5065496486052959
247646,0.43922734991574797
247655,0.2723397164702964
247660,0.28075134418324843
247672,0.503187288842111
247677,0.3454928862919436
247682,0.48409649832054763
247685,0.5940857733540619
247690,0.428311019385596
247701,0.2452488257963869
247708,0.5804885486419147
247715,0.4702907247444054
247734,0.41903409677036485
247758,0.40824837680671916
247761,0.33730433413990485
247763,0.2801708004446388
247766,0.46240394863484896
247774,0.3668276226719378
247775,0.47974847053949937
247779,0.4368141933959516
247781,0.41011573763958986
247783,0.5086242068133022
247785,0.4158893958358427
247787,0.21119547341765282
247793,0.3907853489338083
247798,0.4564591588442866
247802,0.496347498700059
247805,0.3871852685765641
247814,0.11964418923541553
247816,0.4115089816706338
247834,0.3642811962382958
247836,0.3326413516383982
247844,0.5729241597331368
247849,0.5743353374089402
247852,0.12412393808999866
247859,0.38345534139340043
247861,0.6116150433523885
247867,0.40424855401231075
247868,0.2675428198058861
247883,0.36901844023783253
247890,0.17369994726991328
247892,0.7065763687106464
247896,0.4006441312295459
247897,0.3783694424162989
247902,0.7726749417334718
247904,0.4478648965840004
247909,0.37480890463641603
247910,0.45167890111011283
247911,0.48801076711776326
247929,0.45626867867200427
247930,0.20733668974557784
247935,0.2648788225337207
247942,0.5517069331301361
247950,0.43568250711741074
247951,0.47162133136282053
247972,0.5155038725041298
