SK_ID_CURR,TARGET
259880,0.06446737026758716
259897,0.08744625446015387
259908,0.15149435075007953
259912,0.04050249720082535
259920,0.09286547981528098
259922,0.08445854168212992
259928,0.15209699837991278
259932,0.00595758620708192
259946,0.04821163216774223
259962,0.13767216058116116
259982,0.09437304092415744
259985,0.008138355364116582
259994,0.16207889664711367
259996,0.2432172240930906
260000,0.07988408103566882
260007,0.46367262185780966
260018,0.1626775501190123
260021,0.1693705062892421
260038,0.07895429550159525
260051,0.23936806893919038
260052,0.06887947714013905
260070,0.09098865218323972
260074,0.10513394616259142
260080,0.20894998665582748
260092,0.11165343176235204
260097,0.021920354997220202
260101,0.004814511629959925
260108,0.0755630372822014
260117,0.12795344839621275
260129,0.09568264249920184
260142,0.06628565563119906
260145,0.0864982930205668
260146,0.12471482861886848
260147,0.1444068709662904
260148,0.25147483494340994
260153,0.05604761830408967
260156,0.10576497793458095
260171,0.1129053655274585
260202,0.01654109890708521
260221,0.1285971411010896
260222,0.14853287721846054
260226,0.1924520192065936
260227,0.15881705692774462
260247,0.08864990383016474
260251,0.093005251776394
260261,0.004932183505279871
260264,0.10721638302169072
260266,0.10663365143296401
260268,0.12707451343231588
260289,0.08096522486932005
260301,0.14175379908696464
260316,0.10618205748904747
260348,0.09958088534740775
260359,0.15445026247878296
260364,0.1819941629277606
260391,0.14658676139245103
260422,0.10713674435505514
260435,0.06521816731334093
260438,0.2015201033937806
260446,0.06513939661523101
260447,0.3774322910142195
260458,0.1010035570100197
260461,0.22294058574202105
260469,0.11120203475916308
260471,0.15382655315578436
260482,0.2867197756858672
260484,0.07367494977034916
260487,0.18249872845285797
260489,0.1236013920374221
260500,0.19171590755297657
260508,0.07712073995798027
260509,0.11282682424504463
260512,0.11706589704564227
260525,0.09386277703253486
260530,0.18179313803402627
260533,0.10345407559216832
260538,0.20264388338453238
260541,0.3860206573450797
260546,0.10491250904586878
260551,0.021831850960740973
260556,0.18366280896141823
260561,0.03244706681949437
260566,0.10080596579931114
260572,0.09918440764798213
260579,0.35933071658286264
260582,0.2330205499743197
260583,0.14963610014317644
260584,0.15827912051606563
260586,0.12365026475769723
260589,0.13404924960778003
260608,0.1978311612886067
260632,0.06409757981264888
260634,0.06979724567673246
260635,0.13440092131996614
260645,0.15210478883875894
260659,0.08620748563745471
260665,0.14959675440535206
260673,0.16170071307258382
260675,0.22630492068239577
260676,0.11648871549723466
260700,0.3272500781893556
260721,0.3658006926280963
260723,0.1679484346594243
260732,0.03389985234338382
260738,0.04264283163534521
260748,0.1562993408496551
260782,0.17019977430811623
260806,0.12505311461986443
260820,0.1295821106437356
260825,0.2067753987335251
260830,0.10100734538698414
260844,0.17276294147015522
260858,0.09623616036439284
260860,0.15059813552052848
260863,0.15519682794620715
260867,0.08111297207226463
260875,0.08220173163405961
260877,0.2867436668516569
260902,0.2069894719829401
260910,0.09680131245443463
260913,0.102414570196193
260923,0.1576488581459284
260926,0.2501334284462221
260936,0.0674633055905126
260937,0.2850948521879659
260948,0.13649031923200572
260949,0.0610410510787358
260959,0.09967828931841988
260962,0.3594131487014987
260986,0.1325677413256832
260988,0.11272502098584869
260992,0.1184414823683781
260997,0.07596390683039123
261007,0.1173304712768499
261031,0.06863388194085958
261039,0.14365006413567818
261044,0.059471603390316555
261055,0.11633499038212364
261058,0.15418495832284373
261069,0.10922439214522967
261079,0.08903549146782541
261084,0.03433014311688462
261097,0.1482947578340018
261101,0.08197395282896792
261111,0.2745790679894678
261115,0.09310363627934976
261116,0.22661545455319498
261121,0.021123882584841512
261124,0.1383996622960243
261126,0.09117315415472536
261132,0.061069674026075306
261161,0.04929871071532669
261162,0.09381047102874338
261175,0.06933121084064672
261187,0.1010494719451782
261191,0.1085962124054876
261195,0.06949143049325017
261197,0.1652783440225085
261204,0.1268684482337274
261231,0.0730613424872375
261248,0.10572706804402407
261263,0.07776772705957744
261268,0.21302717160363047
261273,0.15078365961183252
261274,0.12361883544855415
261277,0.15796907543099667
261283,0.09212651536359152
261293,0.12526520840065927
261302,0.3815664474132301
261309,0.10658986556018991
261318,0.06681413467884538
261340,0.1663566175255716
261346,0.040331343079569516
261355,0.06784055361930695
261357,0.09313461953568813
261365,0.11721267187270877
261366,0.2445719353762885
261376,0.1134273185038907
261380,0.167139978622076
261385,0.5136588093243089
261403,0.12578753948292334
261416,0.24354893469614047
261424,0.16431984367349978
261425,0.07702909594085891
261431,0.0072690866944619134
261433,0.07521226516669093
261435,0.14858635134300255
261440,0.1324018713018526
261450,0.07479367570758434
261456,0.23017459502122767
261464,0.30876057003726565
261465,0.1053802805754709
261473,0.023559463541212532
261475,0.11763015219109885
261476,0.12106876646740679
261480,0.043091495828949104
261481,0.09322044610330703
261495,0.09155055901658654
261500,0.055609473345008535
261506,0.07361292654620245
261544,0.07024071998742895
261551,0.023740303508487718
261566,0.19173581349179938
261573,0.22486690880639656
261587,0.11026802783838903
261592,0.08450023445122037
261594,0.017777827664214596
261626,0.019634973566192027
261635,0.05792161453262621
261649,0.06457128978795978
261653,0.08022034614379334
261660,0.15492730431567855
261668,0.10325180997335412
261669,0.12791311531705474
261676,0.09343482357584962
261688,0.10375402271822429
261691,0.09301414019397114
261699,0.0866055381467849
261704,0.1746948350578154
261718,0.2269856255748033
261719,0.10612382278770952
261735,0.09716155503695931
261742,0.06850780754724083
261746,0.19344159409208225
261749,0.09623191725564112
261759,0.20997493090906988
261763,0.08159963186943807
261772,0.09319858198160524
261795,0.0763862870312883
261798,0.10876821524600098
261804,0.013395207252649418
261806,0.09373054510871538
261813,0.21056805485146654
261814,0.12627491268261348
261827,0.01094483301128339
261835,0.021371627454724193
261839,0.15334095345553853
261840,0.15045532779163814
261845,0.06668839712446888
261846,0.042457666275375026
261850,0.08050882579529724
261853,0.07639005857398784
261870,0.2581832339273402
261871,0.08302108853468754
261883,0.15726704117795212
261885,0.0864641638531079
261888,0.1307548795362037
261892,0.031952483625682114
261895,0.11421330969415078
261906,0.10379456807593693
261912,0.3913139452243911
261918,0.04144843268380298
261926,0.10533222950878632
261930,0.007391243615960056
261947,0.10723892017849679
261956,0.11222573621376333
261958,0.1650011605406024
261960,0.11549043357554455
261961,0.315640399354782
261965,0.11722110401362479
261967,0.4437028007497788
261968,0.022382306049207643
261974,0.1483411355236319
261980,0.15060147043789626
261981,0.18746065002265605
261983,0.14695742366918313
261992,0.15402261268734205
261998,0.1541686622605478
262002,0.11817688702843601
262006,0.10997143300346668
262014,0.02682484862699485
262017,0.07389462042106995
262021,0.47767805928589957
262038,0.14742868632790623
262040,0.10709174654498683
262043,0.05504091862389196
262052,0.2072122298541451
262054,0.05925922801179257
262056,0.10494824130683711
262058,0.12678401338929787
262062,0.42750965450642825
262065,0.2439912908442176
262067,0.05039096348797209
262070,0.16058194839479523
262078,0.01267696510027684
262084,0.09821534553096403
262091,0.5641652889909177
262092,0.15448352302259988
262112,0.11986316831435397
262114,0.0428401292322757
262132,0.09100418611560863
262140,0.41026836743776973
262152,0.16583694841618632
262159,0.09172524958172938
262172,0.15226016823122362
262180,0.08321368203393381
262181,0.13505707389332208
262188,0.5501880487283894
262202,0.04568968449712582
262206,0.021078864294145298
262213,0.16319630145310285
262227,0.17944454752496322
262239,0.1572059781161207
262243,0.08169249107883893
262246,0.1097287963332732
262251,0.09056224732849825
262269,0.004914243674988342
262272,0.1454226096291636
262276,0.10730496456292864
262277,0.14771144172762138
262278,0.1768510141230258
262281,0.09149984451455068
262298,0.07365717122768993
262308,0.09296849103869285
262316,0.028631915421008892
262320,0.004802397469390362
262321,0.2813785621249047
262337,0.1574875134633917
262354,0.1745137012098484
262362,0.08766173406615911
262364,0.07536612562363304
262365,0.08771978332821032
262372,0.12630639036912844
262373,0.15971786398365914
262380,0.1143249308060267
262392,0.1557887936451542
262399,0.11544562146032607
262407,0.13822222534866102
262418,0.16673864568972602
262429,0.0980319435225677
262430,0.008976812383641742
262446,0.20987402182360168
262455,0.00716791447149237
262459,0.11559451815387217
262475,0.08721317966603452
262478,0.2093902258950164
262492,0.10247605471930074
262520,0.07157227007320248
262535,0.27230696726537
262537,0.05785744863536477
262538,0.11215833963262234
262541,0.009403161579807215
262554,0.40952408878581886
262559,0.09231128106996474
262561,0.12815146424529425
262562,0.13588465789271745
262575,0.2162140786094619
262576,0.10689168542377687
262579,0.0334273860986006
262581,0.5206971775916802
262590,0.14319334040749865
262599,0.08979337674526047
262607,0.11735630763916735
262608,0.12337706834895303
262613,0.09917132063928043
262620,0.20220318555834554
262621,0.47723354584702793
262622,0.06153124380534725
262623,0.2675778086747505
262629,0.042600812339512024
262633,0.11575507460458634
262650,0.03502305978790364
262655,0.17781293180318614
262659,0.163628716059264
262660,0.13611296078839719
262663,0.14955461752492366
262665,0.13029012565233278
262666,0.07849830679872258
262679,0.1679564869326525
262681,0.260275014405584
262702,0.06677984059514945
262705,0.1273740176572828
262716,0.13291984547719582
262725,0.21855852679852528
262732,0.07951620628827287
262743,0.07232161309462999
262749,0.1200065777583733
262752,0.1858018725662364
262756,0.1500869799681341
262758,0.20614867262034833
262772,0.1509516504798504
262784,0.14905126817207973
262791,0.06897053246414005
262793,0.30015898287636494
262802,0.1925482452375207
262814,0.3553310396730805
262817,0.0900309645957784
262820,0.07044223584244833
262827,0.12697053117638987
262832,0.07205942810505511
262845,0.07588454150551492
262847,0.09954591748153287
262859,0.13028009830688184
262862,0.3622940532905556
262864,0.10008707163248011
262865,0.19492969615709116
262887,0.010003248487837334
262914,0.0723357677363662
262939,0.12530061197689454
262943,0.19171127278873915
262958,0.1334499702494299
262963,0.12036605141834417
262970,0.0776098772208912
262979,0.15417428357181368
262986,0.12335389481861789
263004,0.08998179490142534
263015,0.0780244325273751
263016,0.11507132044735466
263028,0.1121206338057248
263029,0.28664944466091447
263031,0.10793069719837098
263044,0.16072309108085264
263046,0.10858398318171442
263056,0.17389401059008247
263059,0.10635473857864046
263061,0.27758821972293346
263077,0.13652854738779918
263087,0.0990906119907339
263105,0.1716359953994686
263116,0.20837726146099278
263120,0.1131283971111957
263127,0.526310652342696
263137,0.1786527122237821
263166,0.09052215449085182
263175,0.14935386715906032
263184,0.15447800070506842
263185,0.09877388563457348
263205,0.10085055369927072
263208,0.09875453823813661
263210,0.2940767188006343
263220,0.08732903719841503
263224,0.20585211796452324
263228,0.07586156296637933
263240,0.1062592362822171
263243,0.20007165666037183
263288,0.10337546191586347
263290,0.14353187443959253
263306,0.0742922495925465
263312,0.009351456171719879
263319,0.08557239586889381
263326,0.05036335219908571
263331,0.07825776994682508
263339,0.17017446357428484
263347,0.07119501457381801
263353,0.11819658889461848
263355,0.11824414327488125
263368,0.24309383104001075
263408,0.11691888135984194
263414,0.08910342444497628
263421,0.1206611659821231
263440,0.05311896302366528
263458,0.13035729679209124
263460,0.13934857051976715
263475,0.13222265149314255
263477,0.11811060192149152
263479,0.2026136807656072
263489,0.18778330820033465
263492,0.1576085202330085
263493,0.12290254155092158
263498,0.091379696935412
263510,0.10285253106754194
263513,0.19996127277591308
263514,0.07013742809405106
263517,0.16530269708537046
263518,0.010324966693720185
263548,0.08418343614738118
263561,0.0858492683672379
263564,0.1127749883971171
263565,0.18780089813438156
263576,0.007540175269873896
263580,0.23197968853462805
263582,0.016151280840095837
263584,0.08661258894235423
263593,0.12980879882593116
263594,0.13471646294083311
263598,0.14399990718944708
263602,0.13585110431756342
263611,0.03371072547507829
263640,0.2715704263120058
263642,0.09365178939302259
263643,0.14360959371076848
263646,0.10864786401925056
263658,0.08566866369519613
263664,0.07646452128366599
263683,0.032777883599995186
263703,0.15907708874164592
263705,0.14523049347984454
263709,0.04824958613920541
263715,0.0058099776043394604
263728,0.0849881584815784
263732,0.16872885021457618
263735,0.14413103301687427
263748,0.1612113813658677
263750,0.06586518523493182
263751,0.11993801121147031
263759,0.10973428015996055
263763,0.07577642932660739
263765,0.05847796921221706
263780,0.09864790561514106
263783,0.09498987706204852
263786,0.1523705286606305
263794,0.10966063661666144
263799,0.010310794520764038
263802,0.13706317632291062
263803,0.10523609544352354
263820,0.20104087409491322
263846,0.19244928515457776
263857,0.04551864724895475
263858,0.06230607567086827
263860,0.14941131897208695
263864,0.16864832226273338
263870,0.007172337695413032
263879,0.08106679660687581
263881,0.08230715584275376
263882,0.08002989713869478
263895,0.1287426767094029
263909,0.3373390405975822
263918,0.20620849332937038
263940,0.1113949281052317
263945,0.041160173412811224
263946,0.185957505791087
263947,0.07134979252225691
263948,0.05591420043303146
263962,0.16425376726729438
263972,0.17719400883840172
263974,0.006757919039242473
263981,0.08304203511144642
263984,0.1444240870747833
263992,0.4527858767891959
264001,0.0955512031362416
264007,0.15716222888196993
264010,0.019776276346069106
264011,0.2551699852152752
264015,0.008162788475273361
264023,0.126314933329064
264030,0.1646915061961878
264033,0.07902355426319049
264037,0.10637528837563051
264043,0.13097902465340217
264044,0.07288262619045331
264045,0.22547373734784038
264050,0.006842580274721888
264055,0.12138049841203087
264059,0.027558733634336568
264060,0.23215256241238214
264062,0.12002291994599744
264069,0.11497585053550052
264077,0.09431397590284088
264078,0.13754782982469332
264087,0.05005273471877277
264094,0.19234051712895825
264095,0.18302027461500978
264112,0.12254453778092798
264113,0.13425039124521665
264131,0.007819967470102981
264145,0.08254789935457929
264148,0.06283152258920696
264157,0.1800100282378015
264161,0.09773981040651175
264173,0.2536878523130252
264188,0.03925603006253962
264195,0.15930606599755004
264198,0.18305249078984964
264199,0.08154119339169698
264207,0.12348898662222603
264209,0.07652073446904471
264226,0.03674819288212245
264227,0.14284783073406004
264243,0.178002159700572
264246,0.3842374488127425
264252,0.020896583208855266
264254,0.15570131612404853
264259,0.09455089749586756
264274,0.08062610514075061
264280,0.34343998376961576
264285,0.10370872919543564
264299,0.13250743460327408
264331,0.030603764611388723
264334,0.007135440652002159
264338,0.07440911664764564
264341,0.009004309008855738
264344,0.17455215134000918
264347,0.3826752058491941
264350,0.11584665473005208
264360,0.03252023092389194
264365,0.12048073509418976
264367,0.09716467446992574
264378,0.14247831691101798
264381,0.19120390964216624
264397,0.09852652737565015
264401,0.16543393144465332
264405,0.09893208872368157
264417,0.16130069291804805
264422,0.07407070754387328
264423,0.15304342655380504
264424,0.09420027396501458
264436,0.40226396124351493
264441,0.08709934735236874
264451,0.09563413328677234
264453,0.11227728775543948
264457,0.08616348698934935
264460,0.07385693494475687
264464,0.14857293075625586
264469,0.16837010613788403
264485,0.03792297277474495
264491,0.11256436347598581
264505,0.15123437553868416
264535,0.17345423328998974
264538,0.16678477148603693
264541,0.04580358780061525
264544,0.0779237485647672
264545,0.17396357520357666
264549,0.1637334402144097
264557,0.15892388304033497
264563,0.124722154674467
264569,0.0069474478966276045
264574,0.17320961497694046
264587,0.12390892597774837
264608,0.1391671622910981
264610,0.197986885762987
264621,0.05976217554542176
264627,0.133869801499211
264642,0.1227539743538891
264644,0.05769732625390936
264655,0.10243213071658519
264660,0.15802468294484132
264667,0.15312254483497584
264691,0.10480100909966081
264694,0.24298380102290534
264695,0.022966899421505628
264700,0.09083475436264704
264709,0.013118657804295062
264712,0.1530216257769878
264714,0.09079742719467429
264722,0.0996400962252523
264728,0.09663419985440855
264742,0.09583387658451151
264744,0.07841766979300602
264748,0.10403708783471328
264760,0.11348008973784118
264763,0.28589336236603935
264771,0.11750669135512805
264773,0.13173549066028598
264782,0.15769132051038298
264786,0.14921197929692376
264787,0.11577204739524145
264809,0.10386251451962755
264811,0.1288880023516937
264822,0.13692853213509826
264823,0.14542093200165318
264831,0.11966031975163935
264834,0.1791500921920981
264841,0.10512727930934143
264848,0.1820210884503812
264849,0.22474504355201413
264863,0.3562200469298282
264867,0.09493006550647584
264874,0.1827539837881572
264875,0.06769007016237868
264877,0.14194140209926964
264897,0.3182013037808588
264900,0.21761429531048815
264906,0.07499359881885397
264909,0.1711120499922298
264913,0.0429981008719435
264922,0.10484356777360991
264924,0.1964976344055318
264927,0.19975224232864017
264935,0.10293114444748956
264938,0.5141913638707767
264968,0.07666987084266079
264975,0.1425722804804267
264979,0.04938473430403404
264989,0.1400645396442881
265001,0.15288232075727068
265009,0.19517391582246219
265014,0.08040936824017185
265016,0.0924291377038838
265027,0.28925103995573037
265049,0.12063021672040278
265061,0.2295172765223829
265062,0.07542605477852976
265068,0.09188740335230176
265072,0.12874232819990847
265100,0.12148269514983773
265105,0.11940475539523701
265106,0.14948708701260638
265110,0.09290897242709292
265123,0.09512062572287404
265126,0.30850775110375955
265131,0.1501712060499032
265134,0.06304767580173118
265144,0.08674976036206827
265146,0.21361458300373906
265154,0.15687333582615973
265164,0.13609970543839958
265170,0.12368035690547058
265172,0.07013183736660485
265173,0.0550262429402108
265178,0.11040347606441915
265187,0.1514854018693187
265191,0.15549153393479634
265194,0.389553974086106
265216,0.08142723878450114
265228,0.07624096985208596
265231,0.06384608042276038
265232,0.1363274551512198
265233,0.10753078861375978
265242,0.11904598159829893
265243,0.09909217427648523
265246,0.08894420708084969
265259,0.17027617355262803
265265,0.4544845711533644
265266,0.09759720973232708
265268,0.19532097182864147
265280,0.07048393375757124
265287,0.008155185482337672
265297,0.11030424315833304
265298,0.15300785214501705
265300,0.09347652112619394
265301,0.08624937638324325
265305,0.23345228663196332
265307,0.09139796826067459
265314,0.10242018996004862
265320,0.062375534569473506
265331,0.1672699344168111
265333,0.13070928488451894
265336,0.055292064174546525
265337,0.13633963406248062
265344,0.1287543976902924
265346,0.02192131962817152
265371,0.06720626662348746
265380,0.11754827211825192
265386,0.07169953520554442
265389,0.0957295681409489
265409,0.184452750884689
265414,0.08814184502459729
265415,0.0682793640072516
265419,0.04535583422628879
265422,0.1041206154803774
265457,0.12397028998054137
265461,0.1078811160792411
265463,0.13253673970151872
265468,0.17399047215718202
265474,0.1703513676059318
265478,0.09352498101599253
265480,0.4725328661523892
265488,0.1545959006566208
265493,0.12800680547836063
265510,0.1372996187840713
265519,0.23061217150841407
265521,0.23779675551312354
265529,0.10736413628460081
265533,0.227919089209215
265577,0.10859512932390403
265591,0.07675460843722581
265596,0.2795909798841035
265607,0.06899760342595308
265618,0.11312581627771036
265619,0.07818616446109496
265620,0.08265584032867322
265628,0.18306248337430833
265661,0.09957486300168529
265669,0.09372032166325382
265680,0.11563420112811953
265707,0.19633374259626402
265714,0.1261700783644273
265716,0.013003816489813275
265717,0.3025112455270171
265718,0.10307797152807942
265723,0.14482510814403368
265730,0.15282164635506298
265732,0.08380199373339345
265744,0.28124468300201555
265751,0.1252982546738297
265760,0.1609617575932187
265777,0.12047140148488307
265783,0.19497120352724182
265791,0.1198727984174538
265792,0.09134940803468394
265797,0.14041686086513638
265798,0.08215028448438902
265806,0.0747890142643505
265815,0.09835880271850707
265816,0.2753009477509193
265821,0.0908651030849307
265833,0.009747800185412627
265854,0.06069602925112961
265856,0.149597593832673
265858,0.050070496767226025
265862,0.352268447373395
265863,0.15392189658027647
265879,0.1367582935932603
265881,0.05328905853267987
265894,0.15608470470719044
265895,0.6462261109407959
265896,0.14727403561106062
265898,0.15384704815486858
265900,0.14520079790252816
265907,0.03193149303323401
265910,0.15832178641107428
265917,0.11107341182467319
265941,0.1885526843733342
265955,0.11134822488516785
265957,0.13295490358218895
265961,0.08179878756650452
265966,0.05225252164239879
265969,0.14848350987811185
265974,0.12930430081486052
265976,0.1069565556965712
265979,0.19172574061012104
265985,0.12410218123080001
265988,0.13796781308111503
265990,0.08669626847694055
265991,0.18664363272228282
265993,0.11647300832427666
265995,0.19163644733524582
266009,0.1081061343779901
266010,0.08704825164167898
266014,0.22003954766986727
266020,0.20434455125763584
266022,0.14356263957944698
266029,0.13930944759062508
266045,0.09861902135268538
266057,0.28071783280841484
266060,0.34106679345308777
266065,0.07354470498251556
266071,0.08369033411436716
266072,0.054134807625035884
266074,0.0475956088973703
266076,0.0837619409038449
266089,0.0714898754440253
266091,0.08362848830824128
266097,0.1301884300450355
266099,0.07442700174706139
266106,0.1456604536421411
266117,0.07858531884220993
266120,0.17084292036728588
266129,0.0853501278439
266132,0.12494580281699079
266139,0.16661962584791842
266140,0.1150360894949607
266141,0.09472889325601037
266146,0.31730817167559744
266149,0.044388821979934164
266159,0.11015316386978909
266165,0.02281587275383229
266171,0.16286294987160937
266173,0.07603341195718147
266177,0.18666086493698514
266179,0.14039214724920843
266186,0.0338944588201021
266210,0.294421345745841
266227,0.10693267342547241
266266,0.0983402965962794
266291,0.09567522158706897
266319,0.1852336931724288
266321,0.08197886035484049
266323,0.06914188898367095
266329,0.06536525887901076
266331,0.15656910770358304
266333,0.4157730467192345
266334,0.1314402270378791
266338,0.08926101312066245
266340,0.11453812216669096
266344,0.2720183258743339
266354,0.06230677638882368
266359,0.12516295445888265
266362,0.11688627994264955
266364,0.0791296569406259
266365,0.15992092083799903
266379,0.09498662956140964
266380,0.16693530491199507
266387,0.05677405365856715
266393,0.08939031421341823
266396,0.03488405921399525
266406,0.08814079516783001
266418,0.15811269555001145
266424,0.07601041098574324
266440,0.11736834674817323
266442,0.06620358294113488
266444,0.1464484899455471
266453,0.16205606550707263
266455,0.10304074602329348
266461,0.1252184043647877
266462,0.013510848111497902
266465,0.11239795099084908
266466,0.15335977605911258
266468,0.5220432776536954
266471,0.14726090996135197
266479,0.061380858847935336
266499,0.1942691055531295
266536,0.19587224075200074
266543,0.11103057180533119
266544,0.11872279946993061
266556,0.09678230818258166
266561,0.06395894566468459
266573,0.1483370309485606
266578,0.15790773631840588
266590,0.25948649397558493
266596,0.18866113523288752
266624,0.15128925254102016
266629,0.09838084569250091
266635,0.029887735960494703
266644,0.0047473780435283944
266650,0.14120354091064768
266659,0.16906879729429516
266666,0.06549456948909642
266668,0.1077333668455161
266674,0.23368657009099655
266680,0.10297018783363364
266686,0.3484211820854246
266714,0.08223183062266415
266730,0.08783406928010395
266734,0.1656439771783359
266740,0.39929722650141186
266745,0.06517112872753753
266749,0.12184560811144263
266750,0.07027754020252172
266751,0.11501998398048136
266752,0.15792850380044962
266753,0.051726226779057034
266759,0.2719659278984872
266763,0.09281167847115432
266766,0.06820471616964076
266783,0.12315244952225518
266805,0.021541003081169505
266812,0.005324956415078109
266813,0.14527869521335296
266816,0.14749495277755426
266819,0.10939979854275649
266820,0.3226672069762253
266833,0.1511259226044712
266842,0.13602673559187733
266847,0.09236589534594403
266848,0.053574472327316346
266865,0.21020643123257102
266867,0.12794971081978318
266874,0.13765079688877202
266885,0.1704024092792276
266888,0.04579684472313794
266890,0.23963207249744914
266932,0.09685667206747971
266941,0.1643002272327267
266942,0.09041188746793079
266948,0.07503293162302521
266959,0.012286798838882736
266977,0.07198954094767103
266983,0.09160746209352408
266984,0.11879175026103442
266999,0.19462822662984247
267000,0.18983064272337785
267023,0.15275302886324021
267031,0.15517247873579354
267035,0.06729671398226628
267046,0.13478314106134873
267050,0.0881059184805617
267058,0.09075312473997128
267070,0.13569886291359856
267079,0.14863924156486347
267080,0.08963118428423263
267093,0.14317156853798377
267094,0.12860914210531782
267102,0.08063940340478878
267107,0.08040158536943426
267108,0.08306720594411177
267113,0.09524926363353972
267127,0.09547294810091754
267136,0.11767331154814616
267143,0.03190191479199847
267155,0.27297371025859885
267180,0.028266220432508638
267182,0.053959565335273664
267184,0.10421286830424474
267192,0.1390191748982094
267195,0.22718886483351233
267220,0.10521711511769705
267228,0.06463855385547118
267237,0.14189065680620752
267241,0.15160385869161502
267242,0.2324731044684124
267247,0.1383637844959141
267259,0.14909897920496984
267260,0.3340572084545162
267265,0.12120900255255035
267269,0.295724390772169
267272,0.13241746684811068
267275,0.08257564386215761
267282,0.2319123273584291
267284,0.5295954669926376
267294,0.13969939416061433
267298,0.03607287373325061
267304,0.16090261843361903
267316,0.15891907353640886
267324,0.07419822504248146
267327,0.020483382916187114
267333,0.06761172044137494
267338,0.1000735346623227
267341,0.14103577414798868
267342,0.10755887336301133
267344,0.1330556381184243
267345,0.22668599244498341
267347,0.006105021853679245
267361,0.2062928408785265
267374,0.09178878106448393
267379,0.13007995577961515
267380,0.07752118569602796
267382,0.14550448690466689
267394,0.10051228348005575
267403,0.21738458710874975
267405,0.14895609097066104
267412,0.09641443912819914
267421,0.23132732277488446
267437,0.11231390952800734
267438,0.06822833634588156
267443,0.043238388629817756
267446,0.0814908195486161
267460,0.21434280567340575
267466,0.18842847444733296
267469,0.06438026563001263
267474,0.08471253150832309
267488,0.10898250272278151
267490,0.0711246185011315
267496,0.2556610511937384
267499,0.15063080636041903
267501,0.10653470220503058
267518,0.15877379558859062
267522,0.3954611608526056
267524,0.09580658399741032
267532,0.09172125338299265
267535,0.24904007087183538
267547,0.06964675818814904
267550,0.04769927297244076
267559,0.15322250143011826
267581,0.15877883831368078
267586,0.14838673193048776
267588,0.2234867476128555
267592,0.09686665509270251
267597,0.0860791134058013
267600,0.1148569106946616
267608,0.08155770213442086
267620,0.10657359151249675
267625,0.1268873923104945
267628,0.16018835762311692
267633,0.1127759946698641
267639,0.07388069459796544
267649,0.1786888280779733
267659,0.13713572674652733
267662,0.13281438468603649
267671,0.16967490512196431
267672,0.006544244092898343
267677,0.11221785889216165
267679,0.1701473145598155
267682,0.10664917281234987
267687,0.1949935292610952
267689,0.048822718613995404
267690,0.061133553312527456
267707,0.1454749709471174
267709,0.0983949267832515
267716,0.014846408322986025
267738,0.06998856122540432
267744,0.12907157619033324
267752,0.10380155376537466
267754,0.13166859923070154
267755,0.3653659417654357
267757,0.09406578643794501
267758,0.14549697539736947
267767,0.30204793547690517
267771,0.10748247700744015
267808,0.16385324625657924
267815,0.14153188477246956
267833,0.1463662422744247
267841,0.06539862554150049
267843,0.0994423542375315
267847,0.15872600009007706
267857,0.02004587287049099
267869,0.14210094604216872
267881,0.2765162453193678
267887,0.13014739109011883
267890,0.056103670691138
267892,0.33739055340692053
267895,0.13574570046337703
267899,0.0985367800459285
267906,0.08865205353541059
267912,0.13634618243006724
267917,0.21501449421775973
267927,0.04506593719452431
267930,0.06368354029923695
267934,0.1264107618203928
267950,0.08418936280312066
267965,0.12366344762905929
267966,0.08805972269534217
267976,0.0447074508073666
267998,0.05068225599868756
267999,0.06469176108363482
268012,0.09006946514744889
268013,0.20489202255413952
268014,0.08540471719960462
268020,0.15628399055469913
268028,0.17455311546629593
268032,0.15266345208608084
268039,0.10003613345339267
268041,0.0869243658019945
268046,0.1029908138113432
268059,0.1290731492416942
268064,0.11574469207514441
268066,0.0934508832203681
268073,0.280788923898117
268077,0.051836280861128986
268085,0.11774216950454358
268090,0.22526549507612215
268109,0.18668816736494415
268139,0.15400816590518038
268151,0.1515349901554606
268153,0.07977239252178768
268155,0.1507586047054819
268163,0.11785203167567168
268166,0.005096032343860977
268185,0.028841059065468626
268189,0.07122121914258095
268190,0.10575441853618711
268192,0.12746521526935428
268211,0.08970152568883306
268213,0.08794667012259208
268214,0.06920927354878882
268220,0.11490922312232044
268225,0.15506419253969517
268227,0.15151531360787415
268230,0.13952307256524688
268247,0.2376675054771942
268250,0.17465037738761516
268268,0.16091544188409498
268269,0.05380834618187937
268271,0.22341562475266635
268274,0.09676259996435732
268280,0.20775240411744378
268291,0.22019500484847584
268299,0.0685798947133297
268301,0.12713837029262565
268306,0.06660365158289008
268307,0.13296376024090859
268310,0.06650647610940454
268317,0.24047599718639573
268328,0.07011252913637962
268329,0.005370373611818134
268337,0.147166338612197
268338,0.05746187825715406
268357,0.055932666120306604
268363,0.10636330732210755
268373,0.04944001294647451
268380,0.16486819905677663
268386,0.127862434529099
268394,0.05882789349932903
268407,0.005336733383834427
268411,0.07969339534184698
268417,0.062175504186595405
268421,0.28781635227413804
268422,0.1318424372170649
268426,0.1521105386598302
268427,0.14635737167676893
268439,0.17260893300667088
268445,0.09032564153532943
268446,0.07650739729353641
268459,0.10343908168649842
268465,0.15754390268629218
268466,0.11658888500719547
268495,0.02518812794638329
