SK_ID_CURR,TARGET
254580,0.39135595969855785
254586,0.18163991067558527
254591,0.27010452933609486
254593,0.1772225284948945
254597,0.6396797001361847
254599,0.04509520414285362
254613,0.16347344312816858
254629,0.3112187124788761
254631,0.2341196220368147
254633,0.26060524582862854
254639,0.23048675805330276
254642,0.2379258070141077
254650,0.25071617402136326
254659,0.22294452786445618
254662,0.2137194313108921
254671,0.26320773735642433
254672,0.12444007024168968
254674,0.3664618767797947
254676,0.4084329139441252
254679,0.04390095896087587
254701,0.19654662068933249
254722,0.027988300542347133
254728,0.19818623177707195
254742,0.23125228192657232
254748,0.27097042836248875
254750,0.060290572233498096
254751,0.27667134068906307
254753,0.27542281709611416
254773,0.4272419959306717
254783,0.14240859728306532
254805,0.2963030096143484
254806,0.2547086179256439
254810,0.17538431845605373
254817,0.22692720033228397
254820,0.1307739345356822
254829,0.2885731868445873
254835,0.10382676310837269
254837,0.27617913484573364
254843,0.1838477160781622
254850,0.18772074300795794
254858,0.23207185976207256
254861,0.14860594645142555
254884,0.07154136337339878
254885,0.3629580046981573
254890,0.15352616179734468
254910,0.3396057542413473
254916,0.3213563673198223
254917,0.05594512540847063
254920,0.01788356131874025
254926,0.21949661988765
254928,0.23534693755209446
254930,0.27270885184407234
254937,0.3654116243124008
254940,0.13255328498780727
254953,0.3442067038267851
254956,0.06422580499202013
254969,0.2444191761314869
254982,0.23692127875983715
254988,0.1857036193832755
254998,0.2234535701572895
255013,0.3125193230807781
255017,0.142163947224617
255018,0.2535106632858515
255029,0.18903113715350628
255033,0.6404860205948353
255035,0.27109036035835743
255061,0.545738410204649
255067,0.02998347207903862
255068,0.1832828549668193
255070,0.31161850690841675
255084,0.04538525827229023
255096,0.33695631474256516
255106,0.017146107566077262
255114,0.23796034045517445
255117,0.19283079262822866
255135,0.3263706546276808
255142,0.21462777815759182
255143,0.20149777922779322
255146,0.32628984563052654
255155,0.10871340148150921
255156,0.2557875011116266
255158,0.16264647338539362
255167,0.21298504248261452
255172,0.14864184986799955
255199,0.030075271264649928
255204,0.2289945613592863
255206,0.23167317174375057
255210,0.1921900501474738
255226,0.19925221987068653
255230,0.269480450078845
255253,0.21555016189813614
255259,0.2087010145187378
255260,0.1755508966743946
255278,0.23455149494111538
255288,0.10536998277530074
255312,0.2601577825844288
255317,0.1620064927265048
255319,0.22714930400252342
255320,0.24894100986421108
255322,0.20575966406613588
255332,0.5901502072811127
255337,0.18368607852607965
255344,0.06512280507013202
255347,0.25013127364218235
255348,0.12562564853578806
255351,0.24665440432727337
255366,0.2663295567035675
255371,0.08292746031656861
255372,0.009857024910161272
255373,0.3099727462977171
255377,0.3159551117569208
255378,0.20366312377154827
255405,0.26551201194524765
255408,0.27986266650259495
255425,0.23825998976826668
255434,0.27363174967467785
255441,0.19422378949820995
255442,0.4197695292532444
255451,0.34926023334264755
255486,0.12353586871176958
255490,0.6796628795564175
255493,0.13139457814395428
255501,0.2829439118504524
255503,0.17400763928890228
255515,0.23359410092234612
255522,0.22797186113893986
255526,0.18289879988878965
255538,0.3447996284812689
255541,0.23441684059798717
255546,0.32305325008928776
255549,0.005518732214113697
255557,0.19704733043909073
255564,0.40962076000869274
255568,0.13460424542427063
255572,0.18302137311547995
255581,0.15787467919290066
255585,0.04159519961103797
255586,0.49106360599398613
255596,0.4384043477475643
255598,0.1348138665780425
255600,0.19829161558300257
255619,0.2127702571451664
255620,0.0422360566444695
255623,0.1899359980598092
255631,0.26296164467930794
255632,0.26019102334976196
255633,0.18603629991412163
255646,0.18243618961423635
255647,0.19875895604491234
255649,0.18875775299966335
255659,0.23629914410412312
255666,0.013578205893281847
255669,0.2057732380926609
255674,0.11745334230363369
255675,0.16188607085496187
255678,0.2895133253186941
255682,0.611171543598175
255690,0.31614359840750694
255691,0.14569088630378246
255694,0.5428732596337795
255706,0.07763989875093102
255717,0.19642914924770594
255720,0.021741978474892676
255723,0.21476648561656475
255724,0.24266252294182777
255729,0.07168173650279641
255731,0.2615898046642542
255733,0.14466248638927937
255734,0.26284079253673553
255738,0.24807596765458584
255760,0.06340218614786863
255766,0.17561746388673782
255770,0.2331517431885004
255772,0.01207637065090239
255775,0.24342780001461506
255776,0.16157075017690659
255786,0.05891941534355283
255795,0.13052576500922441
255797,0.3605718743056059
255810,0.17684732098132372
255813,0.10552724543958902
255829,0.22404360584914684
255830,0.1785390293225646
255832,0.09886425733566284
255847,0.2022478161379695
255853,0.32563966885209084
255876,0.23302888497710228
255881,0.012286096025491133
255883,0.14668669924139977
255891,0.33005484379827976
255899,0.13270837999880314
255900,0.3579877968877554
255906,0.23146867752075195
255907,0.45165254920721054
255911,0.3749106749892235
255921,0.23499592207372189
255925,0.3468797281384468
255930,0.5421645902097225
255941,0.01908935175742954
255948,0.06231578253209591
255969,0.5529360845685005
255973,0.418876176699996
255974,0.19033688586205244
255976,0.27591740526258945
255977,0.18779633287340403
255978,0.12471998762339354
255981,0.1757289581000805
255988,0.2179310843348503
255990,0.18162962887436152
255992,0.369442705065012
255998,0.01576352381380275
256015,0.30452522076666355
256016,0.15844950079917908
256036,0.2908839173614979
256045,0.19412745255976915
256050,0.19347140938043594
256066,0.5660379752516747
256076,0.22722632624208927
256080,0.10125829931348562
256083,0.37433843314647675
256086,0.15480180643498898
256103,0.2527798768132925
256108,0.12652968987822533
256114,0.17800076119601727
256115,0.29422399774193764
256139,0.1819128142669797
256141,0.16504523530602455
256146,0.15592886973172426
256150,0.15478430036455393
256177,0.23117144405841827
256179,0.16037303861230612
256194,0.35404535941779613
256195,0.2653233986347914
256200,0.30107257328927517
256204,0.24935910291969776
256205,0.3903080802410841
256213,0.25708230771124363
256222,0.21557153575122356
256224,0.28258807584643364
256235,0.34448046423494816
256264,0.10012711072340608
256268,0.23801848106086254
256276,0.3017320465296507
256277,0.07325560785830021
256282,0.19790976587682962
256285,0.08253231225535274
256293,0.016297556459903717
256294,0.17280210833996534
256296,0.3554866034537554
256297,0.05645572533831
256315,0.16343759652227163
256317,0.19234156236052513
256334,0.46412691473960876
256339,0.09614529553800821
256342,0.609910499304533
256345,0.22311435267329216
256348,0.2411781195551157
256350,0.3146267104893923
256351,0.1768835112452507
256357,0.22878810577094555
256375,0.32452390156686306
256377,0.23367176577448845
256379,0.1753875706344843
256392,0.007618860952788964
256398,0.08199306344613433
256419,0.27091944590210915
256422,0.06944163842126727
256424,0.19653856754302979
256431,0.15631500259041786
256432,0.22852485068142414
256438,0.4388529881834984
256459,0.15447322558611631
256460,0.5236543044447899
256506,0.49037233740091324
256507,0.17763520032167435
256511,0.19215523544698954
256513,0.3619746398180723
256519,0.17940077930688858
256533,0.17775237932801247
256539,0.28527770563960075
256590,0.17610304430127144
256606,0.4269600957632065
256614,0.29362878017127514
256642,0.2662739921361208
256644,0.02057390403933823
256653,0.35032461397349834
256663,0.08813216257840395
256666,0.24192184396088123
256669,0.17108811158686876
256678,0.16762924659997225
256685,0.2409690860658884
256705,0.17306528519839048
256708,0.1917582182213664
256713,0.22916961088776588
256715,0.22955534420907497
256718,0.25695135444402695
256745,0.35707964189350605
256752,0.10968039650470018
256753,0.2523213978856802
256754,0.17250919248908758
256763,0.07243066746741533
256772,0.2534044310450554
256773,0.4195066597312689
256774,0.5619868710637093
256776,0.5198693573474884
256783,0.2673143558204174
256790,0.19606115110218525
256801,0.6335411630570889
256802,0.5878046788275242
256803,0.3330562822520733
256808,0.1736578019335866
256809,0.19847657531499863
256810,0.3802235648036003
256818,0.28193000331521034
256824,0.07564879907295108
256825,0.2139100804924965
256826,0.0929662580601871
256829,0.1709254216402769
256834,0.237104007974267
256843,0.6021851114928722
256866,0.43814901262521744
256875,0.17387090995907784
256876,0.2085415916517377
256887,0.21354451309889555
256888,0.1958351917564869
256894,0.23029877059161663
256909,0.15428536012768745
256918,0.5167540684342384
256927,0.2503094766288996
256931,0.18923797830939293
256933,0.19782087206840515
256937,0.29773710295557976
256950,0.2524175550788641
256955,0.13372988160699606
256962,0.2227682415395975
256972,0.018816953990608454
256985,0.21925246715545654
256987,0.41503831371665
256993,0.12301237042993307
257000,0.4233449809253216
257017,0.013643229089211673
257019,0.3125586677342653
257020,0.30891245044767857
257022,0.170012884773314
257023,0.21514550037682056
257025,0.2735930420458317
257050,0.21490100398659706
257056,0.07694653002545238
257060,0.2753543481230736
257064,0.17080726008862257
257066,0.10216515930369496
257071,0.2583963070064783
257073,0.19450421631336212
257076,0.15099746640771627
257084,0.18266151752322912
257088,0.21820656396448612
257102,0.17101211287081242
257118,0.20351684372872114
257119,0.36659224703907967
257120,0.21483270078897476
257131,0.22877510264515877
257145,0.36219715513288975
257150,0.19557918421924114
257154,0.3197352774441242
257169,0.21464272774755955
257192,0.36986038088798523
257200,0.1631928812712431
257204,0.12186430022120476
257205,0.3130011223256588
257213,0.1759737366810441
257216,0.20064990781247616
257219,0.11242677643895149
257232,0.20909781195223331
257234,0.12821049243211746
257244,0.2984679900109768
257251,0.21008571051061153
257255,0.22973829694092274
257260,0.20232323743402958
257263,0.3782508932054043
257267,0.2823436018079519
257277,0.219533434137702
257293,0.06928459461778402
257294,0.2452988475561142
257304,0.06712541496381164
257307,0.0812491956166923
257312,0.16849794518202543
257324,0.23671305179595947
257325,0.2341607566922903
257326,0.24212701059877872
257353,0.2045044805854559
257354,0.08426031563431025
257369,0.19288308266550303
257372,0.15287862345576286
257375,0.17397392727434635
257388,0.26311542838811874
257393,0.1443899655714631
257395,0.18736511562019587
257399,0.21051880717277527
257406,0.1760199684649706
257409,0.2844552770256996
257437,0.2892194725573063
257441,0.07872383994981647
257442,0.228108124807477
257473,0.06782587245106697
257476,0.2098597502335906
257477,0.6028708219528198
257483,0.525773748755455
257500,0.28272589668631554
257506,0.29848650097846985
257508,0.2029622821137309
257511,0.3671237826347351
257514,0.10645547276362777
257527,0.6011638529598713
257528,0.3545350842177868
257545,0.23170859180390835
257546,0.23671563155949116
257548,0.17071798536926508
257551,0.10114102764055133
257564,0.3711858484894037
257565,0.4462506156414747
257567,0.23432359099388123
257572,0.16444710176438093
257575,0.32286302745342255
257577,0.6374579183757305
257578,0.09113927511498332
257585,0.15240361541509628
257589,0.31351928785443306
257590,0.1708172420039773
257594,0.1744693871587515
257596,0.17141663935035467
257614,0.37244318425655365
257618,0.3246742971241474
257624,0.4978624954819679
257632,0.04353720438666642
257638,0.26552693732082844
257644,0.30560000240802765
257650,0.24333414994180202
257653,0.2246972657740116
257660,0.5479730032384396
257663,0.2251720167696476
257665,0.33595007471740246
257677,0.3617138173431158
257678,0.15992739330977201
257690,0.32098627276718616
257700,0.19922510534524918
257711,0.35412078723311424
257712,0.23292062431573868
257715,0.2110288329422474
257718,0.048452444141730666
257720,0.3306804411113262
257740,0.41060711443424225
257748,0.3025770913809538
257765,0.26896923035383224
257768,0.23672486655414104
257777,0.16236318461596966
257778,0.25387139059603214
257785,0.2728680446743965
257789,0.29174005053937435
257794,0.1881816629320383
257796,0.213594070635736
257821,0.1576571213081479
257823,0.5944545492529869
257832,0.20742341503500938
257844,0.4432698078453541
257848,0.28619173914194107
257854,0.24789125472307205
257861,0.5520515516400337
257872,0.19246375560760498
257875,0.20075154397636652
257876,0.22537893056869507
257883,0.11890613380819559
257888,0.029567833873443305
257895,0.2408981528133154
257900,0.18306857720017433
257906,0.09302389435470104
257907,0.4323086254298687
257920,0.46438536792993546
257921,0.42019004188477993
257926,0.19068464450538158
257932,0.15237385965883732
257940,0.08936217939481139
257947,0.27257201448082924
257953,0.4826926849782467
257958,0.029467842308804393
257967,0.2931333277374506
257977,0.202239241451025
257986,0.1934005171060562
258012,0.28650231659412384
258013,0.27661464363336563
258031,0.08477665111422539
258034,0.1326070623472333
258037,0.3852034602314234
258051,0.33247020468115807
258056,0.17857416532933712
258058,0.25732256658375263
258066,0.3585055470466614
258074,0.22884351015090942
258077,0.06240409053862095
258090,0.3426948208361864
258109,0.24461857415735722
258114,0.07785643311217427
258124,0.1650039255619049
258127,0.3173810038715601
258141,0.09276322601363063
258148,0.22388208098709583
258151,0.2909372802823782
258163,0.15707408171147108
258166,0.16562995593994856
258169,0.1550493398681283
258179,0.3746570199728012
258190,0.29179813154041767
258193,0.1139030922204256
258207,0.5318359956145287
258220,0.2349115926772356
258222,0.23510167188942432
258223,0.2277037799358368
258225,0.014849141822196543
258227,0.06449065217748284
258231,0.23622566275298595
258233,0.46479322388768196
258249,0.012413496995577589
258255,0.2183262389153242
258259,0.21866527572274208
258276,0.20912205427885056
258281,0.6308471374213696
258302,0.18473488464951515
258305,0.29477701894938946
258310,0.2688471060246229
258334,0.3190223164856434
258335,0.22811956144869328
258338,0.10399138228967786
258345,0.13195342384278774
258360,0.07154796412214637
258363,0.25547112338244915
258381,0.41977351531386375
258384,0.21429323218762875
258387,0.24375705607235432
258400,0.18704291246831417
258402,0.19828244391828775
258406,0.3688406012952328
258408,0.5920921117067337
258432,0.006420146411983296
258443,0.0077825010812375695
258461,0.14719710778445005
258488,0.18175638653337955
258489,0.25626673363149166
258508,0.2632229719310999
258524,0.02495387417729944
258527,0.07403198955580592
258545,0.05942095164209604
258549,0.32529420033097267
258560,0.49276650324463844
258565,0.3050949927419424
258567,0.17245622910559177
258575,0.3460987452417612
258590,0.18841561395674944
258591,0.2390973325818777
258592,0.19653971586376429
258603,0.37899222783744335
258606,0.20066480804234743
258610,0.2563120387494564
258627,0.208284517750144
258631,0.04291556985117495
258637,0.2673985417932272
258638,0.23213262856006622
258640,0.38143386505544186
258645,0.03235875105019659
258651,0.23728110268712044
258652,0.3675763513892889
258653,0.17788393516093493
258662,0.3434566408395767
258663,0.0949656767770648
258671,0.13860344048589468
258679,0.08511661691591144
258685,0.18103298544883728
258686,0.39096491411328316
258697,0.048534075263887644
258705,0.5497301630675793
258723,0.28903633542358875
258724,0.18665883038192987
258734,0.06257475772872567
258763,0.23833873309195042
258764,0.040780205046758056
258771,0.16547584254294634
258773,0.23328234255313873
258782,0.2728114314377308
258784,0.009661270072683692
258790,0.2629931550472975
258811,0.1992543749511242
258817,0.254755737259984
258818,0.2766726668924093
258832,0.40658959932625294
258837,0.584682822227478
258841,0.2416680809110403
258842,0.16336665954440832
258843,0.27218430303037167
258860,0.023299112217500806
258875,0.20844113267958164
258881,0.17557007353752851
258887,0.009817473473958671
258889,0.2002405934035778
258924,0.35038398019969463
258925,0.312190905213356
258948,0.22732540220022202
258949,0.1713484087958932
258963,0.29852741956710815
258964,0.18398489896208048
258966,0.704045657068491
258973,0.3105548396706581
258974,0.050864649936556816
258979,0.28934081085026264
258989,0.20461522601544857
258997,0.13178001251071692
259001,0.28079255670309067
259013,0.5977572537958622
259018,0.10646732524037361
259020,0.6663303859531879
259031,0.2362744640558958
259044,0.3437719624489546
259050,0.4121137671172619
259064,0.17129941377788782
259078,0.2792096044868231
259088,0.5666035376489162
259124,0.03366497717797756
259125,0.2639936003834009
259135,0.22902260348200798
259137,0.27338898926973343
259146,0.18428377900272608
259148,0.4930983930826187
259168,0.30806289426982403
259178,0.20417121052742004
259194,0.20626091957092285
259198,0.2281277123838663
259204,0.15050605684518814
259209,0.11836793785914779
259223,0.10600076243281364
259228,0.19059573113918304
259234,0.7101848386228085
259237,0.17316213995218277
259246,0.20006953179836273
259247,0.06994472537189722
259249,0.2538690511137247
259264,0.27691779285669327
259274,0.1656630951911211
259281,0.34897700883448124
259283,0.19946818426251411
259284,0.24816036969423294
259285,0.22779571078717709
259286,0.10109456954523921
259291,0.20229450426995754
259304,0.07025623740628362
259309,0.1960969613865018
259322,0.23490017838776112
259323,0.3870763015002012
259331,0.2984558865427971
259339,0.08461349364370108
259344,0.21453423239290714
259350,0.22833514958620071
259353,0.18240570276975632
259356,0.16626892890781164
259365,0.2966592554003
259377,0.33654769882559776
259397,0.16829846892505884
259403,0.22727060690522194
259411,0.16047741565853357
259415,0.17469827458262444
259420,0.31735922768712044
259423,0.2505323365330696
259424,0.20160123705863953
259431,0.16387970186769962
259434,0.23126003704965115
259438,0.21180269867181778
259439,0.20099355839192867
259441,0.01070746296318248
259452,0.1284199869260192
259460,0.2021484151482582
259471,0.23710021935403347
259483,0.2537289187312126
259494,0.15065793972462416
259496,0.1806004336103797
259500,0.292478047311306
259512,0.12071911385282874
259526,0.2613298501819372
259528,0.24634982272982597
259548,0.10696127219125628
259568,0.3422289099544287
259593,0.31818736530840397
259603,0.194683238863945
259611,0.018456080462783575
259620,0.2432036455720663
259621,0.5101277865469456
259623,0.3028924763202667
259633,0.14021839015185833
259648,0.2049345038831234
259678,0.08069112244993448
259691,0.027879680157639086
259693,0.11942747421562672
259708,0.2793614286929369
259720,0.23541757091879845
259734,0.13639626652002335
259741,0.23455883376300335
259749,0.18376247491687536
259750,0.028785354690626264
259752,0.005817595578264445
259755,0.15936948917806149
259759,0.24282032251358032
259776,0.20166845340281725
259779,0.20119601022452116
259790,0.34384256787598133
259797,0.161658545024693
259799,0.2624916061758995
259804,0.20568822138011456
259807,0.27006596326828003
259810,0.3727330919355154
259811,0.3675279002636671
259822,0.10406875610351562
259833,0.10968085564672947
259838,0.03783905366435647
259844,0.3313511647284031
259846,0.22431635111570358
259848,0.13453784864395857
259861,0.26650582253932953
259867,0.15921589080244303
259876,0.2209423016756773
259880,0.12874698918312788
259897,0.15881400555372238
259908,0.3100298326462507
259912,0.07231473177671432
259920,0.18723396677523851
259922,0.15686069894582033
259928,0.257915573194623
259932,0.006121548911323771
259946,0.09150672284886241
259962,0.2438108455389738
259982,0.1776660680770874
259985,0.016971907461993396
259994,0.2967203054577112
259996,0.42235347256064415
260000,0.16524128895252943
260007,0.6847480721771717
260018,0.3077275175601244
260021,0.3003774732351303
260038,0.1604385208338499
260051,0.4285068213939667
260052,0.13706610724329948
260070,0.18384119495749474
260074,0.2053662147372961
260080,0.358861954882741
260092,0.215152932330966
260097,0.039404754526913166
260101,0.005087972822366282
260108,0.13360911142081022
260117,0.23393003828823566
260129,0.19510355964303017
260142,0.12124196626245975
260145,0.16808898374438286
260146,0.2211102396249771
260147,0.26505623012781143
260148,0.4608202762901783
260153,0.10328020248562098
260156,0.19431874342262745
260171,0.2050476474687457
260202,0.03287900355644524
260221,0.24168810062110424
260222,0.27192562259733677
260226,0.3475167453289032
260227,0.3080265708267689
260247,0.16731453128159046
260251,0.19252202566713095
260261,0.008710427326150239
260264,0.2144541423767805
260266,0.217488756403327
260268,0.24685485661029816
260289,0.17394957784563303
260301,0.2540524825453758
260316,0.22310135327279568
260348,0.19848701544106007
260359,0.28920864313840866
260364,0.3132508434355259
260391,0.2675332482904196
260422,0.22030319832265377
260435,0.13617780804634094
260438,0.3669556900858879
260446,0.11954210884869099
260447,0.5822321064770222
260458,0.18529112637043
260461,0.3984184768050909
260469,0.21830391325056553
260471,0.27879979833960533
260482,0.4652273543179035
260484,0.15212655160576105
260487,0.33308623917400837
260489,0.2199015635997057
260500,0.3542225994169712
260508,0.1566252326592803
260509,0.22142160311341286
260512,0.22443400882184505
260525,0.183162328787148
260530,0.3442171774804592
260533,0.2098400592803955
260538,0.379434609785676
260541,0.5630078166723251
260546,0.20727359224110842
260551,0.051374868489801884
260556,0.3457776755094528
260561,0.06587630044668913
260566,0.20597634371370077
260572,0.19101708009839058
260579,0.5706568732857704
260582,0.42050184309482574
260583,0.27248344756662846
260584,0.28216838650405407
260586,0.22679703868925571
260589,0.25511653162539005
260608,0.35493849962949753
260632,0.14058028254657984
260634,0.1452854946255684
260635,0.28730397298932076
260645,0.27704423666000366
260659,0.17983969952911139
260665,0.27417299523949623
260673,0.27875816635787487
260675,0.4610106684267521
260676,0.25317057967185974
260700,0.5373639315366745
260721,0.5463042333722115
260723,0.33263408951461315
260732,0.08772425539791584
260738,0.0860433867201209
260748,0.2797226198017597
260782,0.3267662189900875
260806,0.2497607059776783
260820,0.2288667969405651
260825,0.3811455927789211
260830,0.18094561528414488
260844,0.3063229341059923
260858,0.18350343592464924
260860,0.27196161076426506
260863,0.26922292076051235
260867,0.15235211048275232
260875,0.1782915759831667
260877,0.5027334503829479
260902,0.3876333050429821
260910,0.1794359441846609
260913,0.19340229034423828
260923,0.2878460232168436
260926,0.44693978875875473
260936,0.12888698652386665
260937,0.4500037208199501
260948,0.25136581994593143
260949,0.11459370842203498
260959,0.20089810341596603
260962,0.579930454492569
260986,0.24498333223164082
260988,0.22079535014927387
260992,0.24017938040196896
260997,0.15757186245173216
261007,0.23490607738494873
261031,0.1377828223630786
261039,0.2807596269994974
261044,0.11172700021415949
261055,0.21393985860049725
261058,0.28272929415106773
261069,0.20957264304161072
261079,0.1758217178285122
261084,0.05840724683366716
261097,0.28176249004900455
261101,0.16736455634236336
261111,0.4256614185869694
261115,0.19263332150876522
261116,0.3958884160965681
261121,0.03917648014612496
261124,0.2643870487809181
261126,0.17807651311159134
261132,0.1077169212512672
261161,0.08981302799656987
261162,0.1869475869461894
261175,0.13315606862306595
261187,0.2108008898794651
261191,0.21267851069569588
261195,0.14056963566690683
261197,0.32413106970489025
261204,0.2261348571628332
261231,0.14008750207722187
261248,0.20206140168011189
261263,0.1598117109388113
261268,0.4026732984930277
261273,0.3012923616915941
261274,0.2471756748855114
261277,0.3136315178126097
261283,0.17525004129856825
261293,0.2308709193021059
261302,0.5992134287953377
261309,0.21896246261894703
261318,0.13489418290555477
261340,0.32361783646047115
261346,0.09532747277989984
261355,0.1434214971959591
261357,0.18949735537171364
261365,0.23619403690099716
261366,0.4230724275112152
261376,0.22615049965679646
261380,0.30654979310929775
261385,0.6331370994448662
261403,0.2354726530611515
261416,0.4368443042039871
261424,0.2923015598207712
261425,0.14895089715719223
261431,0.012598684814292938
261433,0.1578089939430356
261435,0.26773332990705967
261440,0.23957203142344952
261450,0.13385013677179813
261456,0.41347513534128666
261464,0.5293889455497265
261465,0.21178518794476986
261473,0.0519921756349504
261475,0.22898279316723347
261476,0.21428583934903145
261480,0.06490501249209046
261481,0.1802733028307557
261495,0.18254935275763273
261500,0.10522144753485918
261506,0.1382936043664813
261544,0.15462730266153812
261551,0.057705171406269073
261566,0.36379906721413136
261573,0.39003838039934635
261587,0.20824346598237753
261592,0.16320833563804626
261594,0.03714666934683919
261626,0.040229939855635166
261635,0.1026017484255135
261649,0.1328053455799818
261653,0.16698987036943436
261660,0.2724486030638218
261668,0.22051698341965675
261669,0.2171217855066061
261676,0.18399707693606615
261688,0.19406421575695276
261691,0.1962315710261464
261699,0.1494730208069086
261704,0.34547534584999084
261718,0.4237440526485443
261719,0.2076582908630371
261735,0.19860630575567484
261742,0.1377978790551424
261746,0.34805277176201344
261749,0.19337535463273525
261759,0.3727181926369667
261763,0.16406844649463892
261772,0.17996868304908276
261795,0.1553740156814456
261798,0.21251532807946205
261804,0.02115476003382355
261806,0.18005940970033407
261813,0.3820645194500685
261814,0.25631492771208286
261827,0.017153413267806172
261835,0.04482674424070865
261839,0.28100121952593327
261840,0.2827524486929178
261845,0.12121046241372824
261846,0.07748892484232783
261850,0.15937282051891088
261853,0.15337052661925554
261870,0.46374935284256935
261871,0.17008683644235134
261883,0.32088437490165234
261885,0.1606734460219741
261888,0.2409967165440321
261892,0.06342083355411887
261895,0.236973587423563
261906,0.2052277559414506
261912,0.609894871711731
261918,0.07369940588250756
261926,0.2046821117401123
261930,0.009081991738639772
261947,0.2107127122581005
261956,0.23184049129486084
261958,0.2941974364221096
261960,0.222933329641819
261961,0.5227907113730907
261965,0.24172642081975937
261967,0.6739066503942013
261968,0.04726388328708708
261974,0.26929730363190174
261980,0.2923764493316412
261981,0.33503627218306065
261983,0.27112647518515587
261992,0.2714076042175293
261998,0.26409317553043365
262002,0.22480749152600765
262006,0.20530729833990335
262014,0.049978423630818725
262017,0.15546134300529957
262021,0.6427736878395081
262038,0.27287557907402515
262040,0.20631167571991682
262043,0.10740094492211938
262052,0.34542933106422424
262054,0.11622658092528582
262056,0.18673680257052183
262058,0.23685829900205135
262062,0.6209809631109238
262065,0.42031848430633545
262067,0.09992014057934284
262070,0.2915139961987734
262078,0.02177458128426224
262084,0.19234613329172134
262091,0.7512652911245823
262092,0.31266654282808304
262112,0.23043621331453323
262114,0.07997702388092875
262132,0.18665347434580326
262140,0.6222316883504391
262152,0.33230104111135006
262159,0.1816244162619114
262172,0.289404334500432
262180,0.16550809051841497
262181,0.24269362166523933
262188,0.7154724523425102
262202,0.08797915931791067
262206,0.043645335361361504
262213,0.3047323450446129
262227,0.34937109611928463
262239,0.2871312517672777
262243,0.1537237325683236
262246,0.20916489325463772
262251,0.17648502625524998
262269,0.004709734712378122
262272,0.26795260794460773
262276,0.20625453628599644
262277,0.2853773348033428
262278,0.3392398003488779
262281,0.1849171156063676
262298,0.14200511015951633
262308,0.1638980032876134
262316,0.06109802844002843
262320,0.005680140093318187
262321,0.4587779939174652
262337,0.31474755704402924
262354,0.33877033181488514
262362,0.17711327224969864
262364,0.1472577415406704
262365,0.1579440264031291
262372,0.24944918975234032
262373,0.29550266824662685
262380,0.21308658830821514
262392,0.2832982446998358
262399,0.2143071237951517
262407,0.3013992141932249
262418,0.33856646716594696
262429,0.2110209409147501
262430,0.01295986887998879
262446,0.3843773454427719
262455,0.0095838270499371
262459,0.2237588558346033
262475,0.16026383079588413
262478,0.3953466657549143
262492,0.19629913847893476
262520,0.1339198099449277
262535,0.4420686773955822
262537,0.09765880461782217
262538,0.2112463153898716
262541,0.013763458875473589
262554,0.6188303716480732
262559,0.17528915870934725
262561,0.2461661696434021
262562,0.26193811744451523
262575,0.42316630110144615
262576,0.20763912238180637
262579,0.06300497287884355
262581,0.7073779702186584
262590,0.268933042883873
262599,0.18511919397860765
262607,0.23846161551773548
262608,0.226809648796916
262613,0.19811466988176107
262620,0.3337658513337374
262621,0.7054627239704132
262622,0.12791511323302984
262623,0.4647011458873749
262629,0.08421506453305483
262633,0.21935544442385435
262650,0.08183100819587708
262655,0.347735233604908
262659,0.30807412415742874
262660,0.25404239632189274
262663,0.28072096034884453
262665,0.2485351860523224
262666,0.14027521386742592
262679,0.29006990790367126
262681,0.45452698692679405
262702,0.12794688902795315
262705,0.23926112428307533
262716,0.2381317876279354
262725,0.42654191702604294
262732,0.1443249937146902
262743,0.13646806310862303
262749,0.22448822483420372
262752,0.3661188129335642
262756,0.24929188564419746
262758,0.3741176910698414
262772,0.27671658247709274
262784,0.26265741139650345
262791,0.11770660569891334
262793,0.5160188786685467
262802,0.3816967234015465
262814,0.5605753250420094
262817,0.1760040819644928
262820,0.14560902956873178
262827,0.2495806086808443
262832,0.14604744128882885
262845,0.12717572040855885
262847,0.21571833826601505
262859,0.23190135322511196
262862,0.5746452808380127
262864,0.19177748449146748
262865,0.34306562319397926
262887,0.017217570799402893
262914,0.14294012263417244
262939,0.23309307638555765
262943,0.35427367128431797
262958,0.23763739876449108
262963,0.24157183058559895
262970,0.15644747577607632
262979,0.3118607383221388
262986,0.2148551568388939
263004,0.18519672378897667
263015,0.1660353969782591
263016,0.2294210847467184
263028,0.2026268383488059
263029,0.5096534341573715
263031,0.22652131877839565
263044,0.3019623588770628
263046,0.19262731727212667
263056,0.3334620576351881
263059,0.22158542089164257
263061,0.5315265245735645
263077,0.2429252453148365
263087,0.19952192809432745
263105,0.3250621259212494
263116,0.38451055623590946
263120,0.2148516047745943
263127,0.709709320217371
263137,0.35182936303317547
263166,0.1761654419824481
263175,0.25408818013966084
263184,0.27165188267827034
263185,0.19949782267212868
263205,0.20398114062845707
263208,0.1866026958450675
263210,0.5120106935501099
263220,0.17392651736736298
263224,0.38926732167601585
263228,0.1603822810575366
263240,0.19694749917834997
263243,0.37232829816639423
263288,0.19644966907799244
263290,0.238646337762475
263306,0.13188479468226433
263312,0.017868749797344208
263319,0.16410478949546814
263326,0.09601997258141637
263331,0.16213510651141405
263339,0.3099737111479044
263347,0.1367903696373105
